123905288	1000075215
249716607	1000024808
18954398	1000068601
110415837	1000121417
59986919	1000024808
6480682	1000075215
16586811	1000013131
15048204	1000033896
21311706	1000010407
60991516	1000147901
24243043	1000083816
215373852	1000095119
29118453	1000095119
40262155	1000122266
355711524	1000128276
170410154	1000032845
18342753	1000094250
22601929	1000013233
95515846	1000148336
341101965	1000074782
351848391	1000085575
16870573	1000032963
146155608	1000131706
16157855	1000145371
14585679	1000032393
190111044	1000074782
210334764	1000061536
19873252	1000042450
505199710	1000094250
14424667	1000002034
3829151	1000154065
205302299	1000140269
39998713	1000018797
14085363	1000015472
71023061	1000017304
361680506	1000094250
47669345	1000068601
17038449	1000154870
154227085	1000052003
112875237	1000094250
476365648	1000076962
86980896	1000014092
21313855	1000145498
360449462	1000004469
42040091	1000100442
39566616	1000105441
24595743	1000128276
6539592	1000075215
94114408	1000023559
16856857	1000013356
14342384	1000045872
40308864	1000007487
21066199	1000114358
70853191	1000140723
78449827	1000053822
192773506	1000094250
50680206	1000145498
19562419	1000088052
25598800	1000094250
33235951	1000115997
274793767	1000099202
488544008	1000070432
261110189	1000020335
15751301	1000045872
18943058	1000023559
195951795	1000157655
154619001	1000034157
15257015	1000131706
58101355	1000016070
388521369	1000084359
76093054	1000094250
24831437	1000104374
15448100	1000123485
15381952	1000049652
18208354	1000036434
221521761	1000097712
30431409	1000020335
22156213	1000023138
164847679	1000012859
366689013	1000094250
227037531	1000083736
796742	1000032393
12831	1000084359
217115027	1000082608
48115813	1000029994
23262371	1000014897
32016358	1000123485
149726145	1000134884
14307648	1000118275
393588826	1000023678
26871774	1000042450
396094902	1000002034
17822419	1000088638
18103148	1000032975
498961017	1000072585
6273552	1000087162
246318475	1000128276
240358326	1000093432
120120773	1000106904
49391820	1000052803
287319946	1000123485
45832569	1000002034
177761707	1000027409
24364652	1000007487
19161407	1000142912
25100180	1000048113
23742847	1000087162
15454949	1000071304
345072809	1000083903
106789371	1000139007
306023079	1000002034
154430050	1000131706
15871190	1000085237
24866186	1000002034
294190774	1000028561
361941579	1000070432
14532363	1000052003
22850930	1000013310
22944767	1000137962
92813481	1000083903
17099387	1000029994
89858807	1000023138
275803903	1000148336
35175054	1000089156
70114798	1000032975
115512512	1000082608
24608680	1000104374
7136782	1000036434
7702232	1000092572
43794977	1000062797
14207199	1000002034
15737554	1000098146
69661906	1000013131
19136145	1000084242
198915023	1000012859
132276333	1000085575
246401452	1000075215
26162234	1000028561
33633631	1000087162
1434251	1000062007
132585908	1000132704
17355523	1000052003
5490392	1000150010
166597708	1000094250
24400628	1000087162
771619	1000095306
518687638	1000094250
24773177	1000155290
27989761	1000148336
102254004	1000023140
21035409	1000052003
55795410	1000031318
20360524	1000143399
19965811	1000149160
353887098	1000083018
17803303	1000157154
42977712	1000109396
7215532	1000046534
129466947	1000094250
14848426	1000094250
9367832	1000083284
25722997	1000131706
259399482	1000009291
14210641	1000013356
19551156	1000089177
91858645	1000007487
100269373	1000014422
45753733	1000122524
111411572	1000046170
21918310	1000140437
229548414	1000084825
9827732	1000094250
331646683	1000094250
42906429	1000052543
6292042	1000075323
294058435	1000104374
240003373	1000046189
50555558	1000088638
68753655	1000031318
20221159	1000009291
359075911	1000012859
30309979	1000087172
15062727	1000052003
105715305	1000061536
66483027	1000082157
18886119	1000107331
17944084	1000131706
142457170	1000002034
27757734	1000007487
20356401	1000128276
38022922	1000117776
65555479	1000089026
315572612	1000052003
77126235	1000129395
35918787	1000089156
15639138	1000085575
383044849	1000061536
16146421	1000094250
70379729	1000087162
84510967	1000052003
353482545	1000083284
90416226	1000061885
365295739	1000104242
128291307	1000088022
17453006	1000061616
183367295	1000020335
15430198	1000140723
72482827	1000031318
24486829	1000052003
28375496	1000149293
14761739	1000015068
326659062	1000131706
303003507	1000094250
16034444	1000075215
171528238	1000114704
17827133	1000022242
43275091	1000123485
17073	1000061616
327419621	1000023138
339056433	1000003908
245409779	1000002034
15131310	1000052543
17486677	1000132704
275907480	1000066475
23390284	1000042450
64784661	1000091290
48100887	1000020335
135761344	1000105441
21671864	1000083903
25082216	1000121267
15098603	1000123485
21689936	1000109398
182422417	1000096307
100719412	1000009291
47283664	1000084359
16201775	1000023138
18792482	1000068601
14691533	1000118275
15102849	1000000582
16588288	1000083736
24217809	1000053023
38270929	1000115997
142728897	1000046964
282733465	1000131706
17349579	1000052203
7885972	1000050978
139406844	1000070432
130922325	1000139973
282268551	1000123485
19023793	1000083736
16593859	1000063577
13341	1000098095
34701524	1000020815
102254004	1000028561
14485579	1000010699
7826492	1000042450
154213648	1000082608
29592491	1000124853
24517423	1000051493
33579952	1000036759
293700583	1000094250
123018256	1000012859
237781557	1000109396
39669896	1000088278
20624600	1000026025
19848391	1000020335
32552327	1000147811
347795199	1000106296
14681605	1000013233
14654965	1000094250
29612613	1000016067
15251260	1000052003
475355912	1000093218
19220906	1000104374
23690773	1000140723
24486637	1000094250
17029324	1000074782
50042330	1000085237
23626520	1000126268
273588297	1000052003
19398602	1000075215
19672395	1000002034
40150421	1000068601
141341662	1000145921
252173791	1000077022
278606956	1000034157
255562173	1000068601
175051095	1000028561
405069483	1000094250
247637481	1000123485
19412541	1000074434
21702539	1000132704
40519997	1000019014
79594166	1000082608
553946273	1000083284
294149214	1000023140
36146253	1000009540
58376056	1000123485
15033883	1000000582
15910041	1000023140
148857281	1000084359
251204572	1000068601
11176202	1000066475
