64488804	1000002034
3035491	1000111513
18991614	1000001926
465098191	1000010591
18704459	1000123485
14615462	1000068233
17048233	1000105441
22420134	1000031538
488962263	1000082608
168497897	1000019610
102134994	1000085237
11884732	1000053592
18653387	1000052003
46319532	1000088278
15175368	1000089156
19693287	1000052003
87969610	1000052003
90202167	1000075215
26053643	1000085575
20735177	1000082608
37257512	1000007487
2593511	1000143440
7249822	1000150846
14654770	1000014092
19136295	1000128276
170425110	1000132704
179278975	1000103630
13330012	1000066475
15423869	1000150071
275608958	1000128276
10696062	1000053592
51575022	1000100021
189556137	1000074530
31451978	1000007487
41269447	1000052003
20522531	1000084359
91441874	1000007487
14630319	1000052003
26907579	1000134939
14409428	1000084359
7196312	1000074496
253955065	1000001776
25525507	1000007487
10379542	1000046964
321537941	1000052003
270992725	1000036242
82978967	1000097149
181806097	1000130814
59242017	1000052003
153069336	1000080068
17222674	1000031318
161396346	1000049652
249694633	1000028561
14929961	1000052003
9389142	1000085237
15935999	1000105441
15989218	1000082608
15826220	1000123473
14966677	1000118275
61794357	1000073406
144463558	1000146515
30807970	1000105694
40780444	1000083903
20970926	1000098022
48410093	1000028561
66048747	1000150846
254185943	1000091290
50488620	1000103630
21865734	1000067153
19548146	1000013233
119463895	1000082608
15741208	1000034157
59755332	1000083028
143244854	1000088278
146553283	1000028614
18122488	1000071764
14133447	1000150071
22190185	1000083736
294201199	1000118611
77244813	1000099202
179510652	1000014526
539462986	1000075215
202623127	1000141540
21623531	1000091290
21756999	1000128276
35101944	1000007487
7861592	1000075215
43393512	1000014526
15281911	1000068233
21556678	1000075651
185554363	1000010105
10202	1000120254
84094747	1000106982
195670007	1000002034
108617810	1000145371
15043650	1000027409
28074588	1000100021
24943151	1000107979
21324483	1000129115
117848769	1000088278
16145626	1000065669
17088729	1000034660
2269731	1000131000
16135407	1000085237
30397013	1000075215
38954697	1000052003
116757352	1000068365
17984888	1000117970
16993038	1000109396
108353251	1000155736
183367295	1000119550
9916402	1000050984
7614292	1000001173
34041776	1000000015
283536837	1000093218
29112695	1000010591
163712811	1000029406
14655868	1000013131
516796074	1000049487
197177555	1000052543
24886025	1000010591
18009781	1000082608
923811	1000050034
80352678	1000085575
153559103	1000079690
107125748	1000083192
33443369	1000043754
24594152	1000089177
32720867	1000104374
117504032	1000002034
156974002	1000034157
33797153	1000114336
35550131	1000103298
155356948	1000091865
460485003	1000104374
113975798	1000122266
22329199	1000014526
193402132	1000042450
1088601	1000157039
14589257	1000103630
16545051	1000138528
6291182	1000027409
17819770	1000155290
174904516	1000053534
522532707	1000126461
19507713	1000066475
19566708	1000131000
27697207	1000105694
14827979	1000096137
7764332	1000085575
17457100	1000084359
37507896	1000007487
10545	1000112760
19024819	1000132704
29237801	1000040129
14696577	1000066475
381914233	1000007487
18168324	1000045520
131036058	1000131000
29118453	1000123485
30378383	1000010591
45036374	1000046398
498251722	1000080485
31366138	1000028561
18716004	1000102224
378129214	1000123485
24759331	1000028561
51256216	1000145514
59018016	1000100708
1372501	1000079718
50564358	1000062523
271684026	1000023140
88593058	1000074391
123702913	1000003893
7093352	1000154065
377881501	1000002034
62589395	1000046089
39832686	1000007487
83262511	1000151867
61183568	1000046263
624473	1000143440
51564922	1000133162
16526462	1000102224
7872262	1000014526
101132839	1000051586
153459499	1000065669
23148826	1000003893
19165963	1000052003
133860198	1000027409
61033129	1000002034
21523946	1000117776
341946801	1000113105
38794278	1000105441
115705413	1000000582
41272328	1000132704
97131715	1000083824
81162072	1000130382
14399032	1000143440
4893411	1000013233
19078594	1000105441
132238146	1000140269
483312477	1000103298
28659242	1000105441
16029705	1000103630
24742040	1000042450
294858670	1000014092
10778152	1000138314
17494348	1000007487
30799263	1000071204
60591163	1000027409
25541185	1000002034
20688961	1000021617
543508440	1000014526
308280360	1000128276
3101811	1000083824
158912129	1000007487
255694820	1000123485
17693063	1000155444
72399069	1000105441
401850472	1000042450
75206471	1000028561
7379562	1000014526
65594507	1000020335
58283657	1000111234
158526208	1000074530
23474689	1000083903
28220400	1000140269
130012095	1000068365
140620837	1000122266
5538252	1000110677
219842686	1000082608
22932410	1000086306
99811494	1000088278
15513604	1000083192
7897392	1000079953
24553095	1000152837
3030301	1000047820
64619842	1000014526
15773009	1000118275
73151797	1000014526
19760285	1000007487
9890492	1000103298
18351318	1000007487
23156823	1000074530
81909428	1000080485
124474025	1000154985
10774712	1000027409
86485333	1000006106
10111462	1000007433
122396513	1000132704
17275604	1000024690
19231155	1000111016
44130462	1000092948
202396203	1000083903
44090072	1000081478
311357860	1000083284
15750667	1000083736
110333243	1000103630
29773272	1000000582
99121784	1000055117
14873782	1000000582
23480093	1000079718
2365831	1000104374
52330027	1000143440
56767953	1000083736
134672920	1000096137
186985135	1000143440
182163783	1000131000
16957273	1000002034
15814666	1000010591
15116065	1000146187
65936054	1000014092
74615185	1000089402
28076725	1000088123
333543668	1000052003
87031118	1000049652
68483694	1000137328
15384450	1000068233
17851032	1000083736
16169690	1000003321
16875498	1000118611
116529568	1000034157
5033381	1000083903
103394487	1000101877
286993966	1000009939
331374777	1000008881
109775248	1000112058
225491959	1000152837
14718280	1000002034
13180092	1000086972
22898904	1000028561
18024103	1000075651
247723476	1000084359
39211986	1000111190
18767699	1000083736
101081687	1000052003
399404516	1000002034
20548629	1000050984
339744913	1000061536
32489919	1000132704
18697941	1000082608
432758345	1000028561
18125335	1000082608
46748249	1000061536
24582572	1000102634
8732542	1000124829
129080258	1000102224
16878507	1000010591
81909428	1000118611
16389472	1000146350
191601083	1000083028
14124059	1000151193
405714281	1000024449
437851930	1000096137
25246760	1000028561
48428463	1000045872
7022572	1000073622
267383914	1000055955
25013479	1000079953
31453974	1000104374
22685200	1000065669
22958268	1000084764
88617158	1000013233
52349161	1000070432
25321643	1000002034
29964675	1000067153
11768142	1000045520
105485632	1000052003
14363438	1000104374
27593695	1000117284
15252359	1000053822
18189855	1000150522
19928703	1000136354
150086351	1000028710
458940984	1000014526
14515799	1000132704
14245378	1000145371
22190185	1000132191
19923638	1000004970
23111060	1000096363
24243043	1000157655
21151166	1000105441
329277121	1000014526
30755504	1000102224
29512099	1000083284
255836353	1000097268
329865729	1000066475
269085895	1000143440
299510049	1000075215
15910041	1000045872
123384013	1000031318
254195953	1000089156
122533830	1000027006
35383950	1000091290
31521465	1000140723
423462301	1000123485
16158636	1000029416
5387212	1000077770
36823	1000090586
492526534	1000028561
15961858	1000002034
25040554	1000157655
43604169	1000111998
5609462	1000043761
14120253	1000083903
776434	1000110677
16666001	1000104374
15888142	1000028561
50760071	1000084359
39759443	1000010591
20898328	1000083284
217794348	1000068233
277401500	1000046964
27910685	1000052003
21771720	1000156422
83692355	1000042450
71924179	1000080526
343042051	1000010105
286263683	1000027409
16896496	1000014526
4532891	1000061536
45052430	1000149286
172221767	1000084359
32400124	1000106982
303566403	1000014526
19981142	1000065669
23273441	1000103630
20560389	1000050978
214680621	1000085575
21442298	1000028561
2363991	1000083284
10082492	1000095953
20809506	1000082608
19623170	1000103240
17552077	1000002034
158558510	1000052003
684983	1000040465
300047416	1000078145
65913144	1000014526
21013992	1000027409
28509196	1000068365
18892183	1000032393
41650182	1000028614
73254134	1000085575
294170696	1000023140
313680757	1000027006
88285949	1000082608
179549579	1000145371
508419794	1000082608
18646010	1000138314
14519984	1000146187
19747954	1000032975
175014376	1000103630
783682	1000027409
498213642	1000046089
15396961	1000068739
29841900	1000041531
29991832	1000119405
7772042	1000068739
222723	1000102028
59775073	1000068233
272164322	1000007487
2363571	1000105441
65402107	1000005171
14535206	1000145514
35963522	1000103630
8106302	1000028710
55140635	1000014526
14174776	1000083903
190819183	1000002034
229523	1000103630
27022632	1000028561
16148593	1000156422
151222531	1000074530
119829799	1000083736
50850314	1000073990
48463781	1000087661
18815366	1000111513
53426390	1000083903
16715140	1000145390
5612432	1000090586
25780608	1000083284
54581743	1000074530
130262012	1000150846
27911944	1000087627
19800884	1000008749
13018112	1000005053
375898136	1000042865
27390180	1000082157
86823765	1000052003
21467722	1000065669
52586337	1000002034
154420676	1000096137
29571960	1000008248
13382652	1000129053
17984888	1000105441
16438248	1000088278
58853892	1000052003
22931493	1000028561
108517476	1000137633
8087662	1000129505
240289890	1000132704
4119741	1000031538
34175976	1000100110
24000067	1000144273
20649962	1000083284
348214309	1000084359
14120151	1000032975
14153020	1000031538
9298152	1000085575
22138357	1000083736
14683691	1000109188
4075231	1000007433
22724191	1000000582
38256058	1000060119
19739150	1000060119
179767040	1000105441
992031	1000053803
17836026	1000084330
18997298	1000007487
27942809	1000052003
247041135	1000140723
60361873	1000061536
170675435	1000102634
30918789	1000082608
18740669	1000001776
29442313	1000023678
16192408	1000094382
24644909	1000105056
18033310	1000007487
20686269	1000068233
176206048	1000062797
30283686	1000109396
30283686	1000071204
207190024	1000083284
138718669	1000000329
21437537	1000052003
90978345	1000052003
27100648	1000082608
337581038	1000145498
32617425	1000103630
22662244	1000105441
136288132	1000102028
18012833	1000003900
40896292	1000099202
267383919	1000082608
23236865	1000144737
24493499	1000111799
59524377	1000075215
43692246	1000050978
219856396	1000014092
440314273	1000040839
259090299	1000088278
22679419	1000123485
19264724	1000154887
23314049	1000150071
42677758	1000013517
21728134	1000024690
125689063	1000075215
759003	1000054010
347891454	1000052003
378171907	1000066475
51747161	1000132704
186275867	1000083284
51747161	1000083736
96869096	1000002034
14192988	1000123485
25784423	1000082608
60108392	1000049652
15488968	1000049890
14305399	1000150071
27702153	1000104374
135020073	1000089891
131014445	1000085575
57838875	1000052003
29344169	1000104374
386640755	1000132704
41426779	1000085575
27940326	1000016727
510423789	1000031538
100829891	1000002537
41788605	1000003542
123018256	1000026025
84404016	1000076984
21131816	1000052003
26392468	1000012756
7434272	1000085575
39560403	1000052003
42008740	1000052003
16644152	1000120936
199124129	1000128632
101081687	1000070533
53101326	1000085237
18743021	1000075215
18189855	1000106982
82504166	1000085281
236840136	1000014897
175671498	1000023876
41509142	1000000582
27854194	1000045513
332857636	1000090084
19058681	1000007487
14465084	1000062344
15671066	1000140047
7249822	1000114666
18924203	1000123485
366606110	1000140128
5558952	1000052003
661163	1000052003
115216851	1000038326
130249527	1000023140
15012486	1000034157
15430198	1000020335
275101840	1000065669
72694909	1000140269
167932497	1000079101
33601151	1000089177
30030938	1000106982
19018401	1000032975
17970452	1000068233
154915258	1000053023
21001458	1000082608
39264421	1000114666
15606086	1000052003
55631487	1000114666
322641198	1000102224
368943658	1000102634
22368290	1000117977
165511377	1000117233
9887162	1000027409
196553866	1000134851
14546414	1000088052
15693261	1000085237
20207789	1000123485
23457755	1000094382
38485570	1000128276
22123987	1000096137
382897912	1000065669
2525131	1000154065
16326742	1000000875
147981721	1000084359
62414046	1000052003
58550415	1000083736
77712736	1000090515
50564358	1000083284
263907004	1000002034
22179997	1000103298
32635012	1000082608
835871	1000056660
16645589	1000084359
16906137	1000115997
358553967	1000008400
40262155	1000032393
28644174	1000050978
15477919	1000052448
17842366	1000066475
10233292	1000104374
294949330	1000156117
3094401	1000154065
26823203	1000088278
87769072	1000104374
19507251	1000002590
22890010	1000083903
39189100	1000062523
89604428	1000112442
48115813	1000104374
411109588	1000027409
35108541	1000042450
20888597	1000150411
21158690	1000002034
18957239	1000023857
79810875	1000027409
14887051	1000058713
16089776	1000085575
14792677	1000075215
20893862	1000073749
7329652	1000017469
34041776	1000079718
31561072	1000007462
10983152	1000027409
29758446	1000002034
68099208	1000014526
8021722	1000074703
20953935	1000154029
187428929	1000056909
349358004	1000014526
16714443	1000007433
27083523	1000088079
389965025	1000083903
20029472	1000040098
15319941	1000109396
150080083	1000083284
223648848	1000128276
19541697	1000028561
18233897	1000033582
8704752	1000114666
17685737	1000132704
15561776	1000044770
189161020	1000002034
16955436	1000028561
15895373	1000068233
17324226	1000020138
17227259	1000042450
189111957	1000075215
365904984	1000014526
17522521	1000090084
9480732	1000118275
14580197	1000068233
12764802	1000154065
63204637	1000155290
22591506	1000085575
17296792	1000013971
5603992	1000154029
22138357	1000132704
14262321	1000062523
430819983	1000117233
19976980	1000041531
16715140	1000056660
15108422	1000083284
330690616	1000090515
112764405	1000114666
19208825	1000093218
24807616	1000085575
24741685	1000075215
120176950	1000031538
161788974	1000074530
278116152	1000126461
148505770	1000144273
213883528	1000083903
113794916	1000027409
79259319	1000154029
190291868	1000142628
62635884	1000066475
93794889	1000075215
22502238	1000136988
53096698	1000130574
107128390	1000000582
12799872	1000077693
337581038	1000014092
7120172	1000082157
55171143	1000085575
24931027	1000140269
30835351	1000045513
19167293	1000031538
29785987	1000002034
80700514	1000023140
27085401	1000132704
16363082	1000076984
18840445	1000033559
26376975	1000016882
21522083	1000083903
307988483	1000075215
15724110	1000105441
510423789	1000132704
121607917	1000053023
19186071	1000085575
8732012	1000013233
34940839	1000093218
97743746	1000075651
22510300	1000052003
38815826	1000020693
27001193	1000071204
20550976	1000031769
14063426	1000026061
13420	1000068739
171967220	1000042450
19546942	1000014092
27100648	1000075215
113719681	1000028561
91411059	1000103298
44215023	1000082608
207779106	1000000107
38412454	1000140723
67197351	1000140269
84365556	1000068233
129008851	1000053592
331484683	1000084242
184636315	1000062232
43188021	1000034157
17667742	1000052003
86415245	1000089156
40303521	1000145371
88340943	1000028561
16883232	1000102224
17078914	1000079953
18717527	1000079953
11659332	1000064589
118864539	1000053592
414998937	1000132704
27778893	1000020335
44525831	1000082608
69406730	1000083903
15290180	1000049652
520809979	1000128276
20661527	1000084242
16190898	1000071204
23137012	1000044285
312074865	1000007487
14290222	1000032393
15151510	1000118275
16186949	1000052003
16166046	1000034660
17550898	1000040236
14712874	1000111733
262737309	1000032975
23546586	1000133427
37879200	1000104419
26813101	1000112409
54581743	1000067485
103937052	1000028561
355044643	1000020335
34898276	1000007462
16910591	1000052003
22743308	1000052003
64824726	1000010105
119770620	1000002034
81110524	1000014526
31637198	1000007487
17228988	1000146515
55443010	1000026025
18768305	1000127456
14314918	1000131849
18770088	1000106982
19778050	1000046170
32002507	1000071204
32498545	1000045872
13479	1000085575
373627392	1000014526
56493501	1000089156
79677215	1000089239
14133970	1000104374
16190898	1000007487
6632012	1000133162
91422966	1000065431
25791772	1000053592
14531164	1000034307
14213416	1000118275
203070845	1000084359
218897943	1000002034
68432091	1000052003
25518310	1000052003
15195150	1000052144
34999930	1000140723
66723397	1000134851
28205928	1000046189
31407587	1000112442
171591674	1000079953
19955482	1000014092
107867162	1000040325
15310917	1000053822
28302257	1000111868
178212355	1000154029
17767841	1000118275
8488242	1000147356
14199979	1000045872
210923753	1000131000
14461282	1000057522
14262321	1000105441
25152997	1000052003
14948334	1000080485
778446	1000056909
24497277	1000086147
163629705	1000014526
46581868	1000052003
271668181	1000143440
46548505	1000075215
60818204	1000056659
148340537	1000002034
16409523	1000134776
42606150	1000079369
20777047	1000084330
146768204	1000016366
18951737	1000127115
25068332	1000080290
39301578	1000083284
20398546	1000034660
13007812	1000083736
327851931	1000014526
15892365	1000016140
36897043	1000052003
18746498	1000115997
30662150	1000132704
86852711	1000123473
117846486	1000015378
13039372	1000032393
20578176	1000136354
17882881	1000156422
11242152	1000052003
82884926	1000023876
157102563	1000005171
157405063	1000136988
363812765	1000075215
278606956	1000083736
14823126	1000029416
40554576	1000052003
25612070	1000128276
801057	1000021820
16656287	1000052003
15150828	1000082608
174740080	1000002034
42162472	1000007487
14483812	1000053592
125996244	1000007462
22595031	1000042973
23128967	1000083284
215456493	1000061536
27368199	1000084359
47489753	1000002034
126050637	1000102224
81501774	1000053534
24128501	1000068365
23018333	1000087627
29844579	1000080485
15853073	1000042450
26288526	1000101354
103314779	1000002034
1027701	1000034157
57602595	1000101354
131038612	1000075215
14546414	1000052003
102134994	1000079718
15485915	1000082157
45091167	1000105694
41385286	1000088052
34944221	1000064722
22988916	1000052003
21841724	1000103630
18813800	1000075215
33970665	1000154029
20489104	1000128276
84421229	1000014526
311704980	1000085237
409039035	1000002034
98769745	1000151859
34743251	1000089156
241715867	1000014092
1270041	1000032393
8056522	1000058019
23142308	1000149286
15121106	1000083284
31476442	1000000582
44042043	1000046189
131035035	1000143440
133020600	1000023678
13191062	1000068233
32061109	1000082608
34193	1000041373
19705407	1000002034
2777901	1000105441
79386459	1000064964
465187155	1000118275
47333523	1000132704
416824474	1000014526
30814395	1000049652
28444033	1000133564
29942281	1000143440
23900329	1000053592
162380435	1000104374
15928789	1000085575
105715305	1000013149
186631937	1000007487
257090043	1000004283
17134268	1000132704
92717138	1000124217
16153317	1000034660
147326913	1000052003
23560015	1000071764
153083388	1000074530
890831	1000118275
689423	1000080485
97027664	1000002034
11350892	1000093218
88845949	1000091290
20297371	1000090515
281196299	1000083736
18012833	1000016333
355152310	1000103298
56505125	1000123485
25818139	1000063825
331446805	1000002034
50303740	1000034157
24943151	1000157039
65289126	1000087661
17802769	1000027409
110431037	1000010591
14743923	1000002034
134165449	1000110540
16249596	1000041373
23480093	1000013131
14944566	1000053592
199999865	1000014092
15430198	1000019396
16115892	1000105441
69091913	1000082608
343479972	1000126839
367661207	1000128276
85923804	1000003262
22461427	1000020335
396094902	1000014526
14486811	1000105585
151577455	1000014092
45036374	1000018764
20201427	1000065409
86303282	1000027409
23383935	1000133162
21697900	1000143440
10778152	1000150411
148496087	1000133144
18789373	1000083816
23827692	1000052003
5408852	1000066475
30109507	1000085575
146155608	1000014526
179510652	1000143440
19824536	1000084729
25199993	1000084242
27884654	1000075215
33456706	1000050034
14080429	1000123038
17452154	1000052003
199776328	1000070432
18890179	1000052003
304412894	1000023140
16487191	1000065111
16021608	1000122971
25796401	1000118859
20106852	1000084116
16640598	1000031538
67372632	1000001776
2984	1000027409
18811197	1000128276
34179350	1000099202
48410093	1000083816
148922055	1000028561
18608514	1000028760
18327902	1000026350
26218878	1000010591
72702989	1000068233
27390180	1000075215
19353750	1000141063
24694071	1000034157
14129714	1000141726
28521141	1000042450
114052770	1000007487
207650884	1000082608
288078528	1000106921
14935647	1000014526
25537064	1000032975
21770611	1000089156
28870086	1000089177
29561751	1000002034
33987128	1000045872
73654890	1000076840
49714671	1000112409
16060342	1000128303
31005481	1000091290
18256851	1000028614
59616868	1000093218
19151489	1000058713
14855932	1000028561
745823	1000075651
167254453	1000042450
262900144	1000082608
133339804	1000147203
122486275	1000082157
19523675	1000068233
212029280	1000127456
74651704	1000096137
223586053	1000052003
200212364	1000014526
100719412	1000020335
20346469	1000060510
68795677	1000132704
22714674	1000086147
23167145	1000084359
204447380	1000052543
19689143	1000067485
17173761	1000032803
36007661	1000052144
19911491	1000134776
21744518	1000052815
28541908	1000041373
222879842	1000007395
10010852	1000025792
250780210	1000032803
66434859	1000109396
32910351	1000133564
31061592	1000105441
38259087	1000028561
18917281	1000040129
168350054	1000061536
80349019	1000146187
16660451	1000098345
254218516	1000028561
22831992	1000058713
44572624	1000077224
357402871	1000002034
275695131	1000106428
187297646	1000061536
223247584	1000013233
458733840	1000046964
211230952	1000138314
14110750	1000144273
43170475	1000123485
33797153	1000002590
191601083	1000143440
194348353	1000068365
26551204	1000084359
16043344	1000118275
63433165	1000014526
7008682	1000146187
498184465	1000028561
24233495	1000073347
247637481	1000093218
55735813	1000024530
16125042	1000048406
19840435	1000053822
16409683	1000007487
28774039	1000025346
6206712	1000093218
48648511	1000083284
26392468	1000155736
14999453	1000070432
174741544	1000128276
14995921	1000052003
19224252	1000065585
42583325	1000139973
33620592	1000115997
66021490	1000052003
30096240	1000154065
89262754	1000097268
154619001	1000031538
22831992	1000086972
70923	1000085575
14500681	1000014526
35777372	1000084120
136155053	1000068233
117246982	1000032393
285066506	1000075215
10237	1000109396
24050231	1000027266
14067559	1000155736
15844342	1000052003
137524817	1000117284
106873819	1000028561
315338495	1000128276
15481789	1000052003
243879870	1000002034
387186414	1000010591
113696592	1000123485
15151229	1000118275
863101	1000099912
15933993	1000111513
14865059	1000068233
102346584	1000091290
30008116	1000068853
275101840	1000023140
18637160	1000100021
26046170	1000075215
49699243	1000104374
132805158	1000034660
118780654	1000091290
7591562	1000063825
336648016	1000052543
15453752	1000081478
15129912	1000096137
16083576	1000083736
15285557	1000117776
21224647	1000113176
131940363	1000103298
147298311	1000010591
5374	1000015359
22083910	1000140269
32353559	1000053023
27602664	1000088052
16752629	1000002537
22084427	1000052003
57545605	1000075215
54723180	1000027182
18698454	1000068233
130962408	1000073924
127391516	1000022506
3096071	1000089177
49110693	1000087627
15868545	1000032393
93654953	1000052003
62359006	1000058713
14652106	1000151859
50750339	1000093218
306541147	1000156422
39485994	1000006234
14996251	1000103298
35546775	1000083903
17842366	1000142221
210334764	1000013149
40308864	1000132704
66713854	1000002034
16203952	1000027409
10915842	1000034157
87771546	1000154029
41662642	1000034157
128044351	1000109396
127156294	1000074530
17933822	1000007487
24290627	1000084359
23236865	1000007462
110203696	1000120889
14997105	1000066475
80680964	1000118275
508263861	1000029778
43662236	1000066475
43883192	1000122382
15495464	1000105441
43909874	1000128276
498182878	1000018051
38703025	1000004283
32520177	1000132704
228822613	1000065669
74286565	1000075215
34903365	1000074434
71294756	1000089156
111523654	1000040129
90385486	1000102634
14362294	1000043761
1045141	1000053008
32232965	1000156422
124125453	1000104374
167947361	1000049157
46681100	1000093218
95233955	1000140723
15171447	1000123485
18435438	1000024449
57986173	1000002034
174497732	1000000582
24020949	1000144273
17524022	1000089630
22411875	1000050984
49017681	1000047296
15638249	1000085575
15620292	1000118275
82978967	1000133427
89503894	1000007487
40039328	1000007487
12133382	1000013971
24931027	1000049652
14101635	1000025131
14307648	1000042450
355622731	1000140723
26582656	1000028561
16278375	1000046473
18846990	1000105441
89855922	1000101368
7120172	1000155290
112283476	1000083192
18433412	1000144737
20332925	1000058713
18006705	1000002034
39759443	1000146187
83665015	1000112118
17882881	1000025862
146071420	1000128276
25540290	1000153746
111961268	1000083284
92586370	1000132704
15357324	1000068233
265784810	1000028614
23930272	1000087607
17298365	1000023445
187355509	1000106428
265810013	1000123485
4751331	1000079718
20530770	1000017469
15497577	1000017469
264614792	1000024842
89604428	1000056660
30918789	1000007487
16263407	1000090535
111595219	1000091290
6601862	1000016140
6165372	1000103630
236109530	1000054010
34689980	1000062523
23544268	1000082608
44068841	1000157655
42900952	1000035136
17918491	1000144273
14949810	1000008400
36282042	1000084359
115242772	1000062421
24502450	1000014371
110181583	1000083816
19233593	1000106982
21556678	1000154821
16005389	1000085575
266580182	1000034157
17941696	1000115997
