87016990	1000141615
110415837	1000121417
82011739	1000014642
278286687	1000111566
111703164	1000089649
16586811	1000013131
15830434	1000107302
5819322	1000113971
28548639	1000049864
153558662	1000036371
6849932	1000014642
24243043	1000083816
90385486	1000007577
16909832	1000107302
6080022	1000075459
939	1000145373
14813088	1000129887
31019764	1000113978
485173961	1000014642
170410154	1000032845
223855850	1000014642
37457933	1000121671
20101482	1000030930
6632012	1000097395
50081949	1000107302
240555189	1000107337
341101965	1000074782
1916901	1000014642
820585	1000045501
524420412	1000153311
16414022	1000075459
38231464	1000016015
16891263	1000107302
190111044	1000074782
87571114	1000107302
17597716	1000106708
21437656	1000004493
26451647	1000002686
18846990	1000129412
247042671	1000019369
205092059	1000052983
7078092	1000063034
26679041	1000019369
17340588	1000019369
363236099	1000040977
154227085	1000052003
24203500	1000008191
15652377	1000030930
24911347	1000154967
16377959	1000014642
50835878	1000061136
172752127	1000040073
42856821	1000108991
14704685	1000014642
16602705	1000030930
26070996	1000014642
320594038	1000013697
15696404	1000002686
18813800	1000125718
36738420	1000137969
34576550	1000136038
14180105	1000057425
486900479	1000127814
133784059	1000116316
217907610	1000089649
112964469	1000125718
52772629	1000069395
18988524	1000093283
80127034	1000080452
40308864	1000007487
99811494	1000112522
120437212	1000014642
5515802	1000146943
87294590	1000004493
14381378	1000141489
276159308	1000000994
2747211	1000107302
17426710	1000145041
19562419	1000088052
112850247	1000063034
37993909	1000014642
249566212	1000114780
61966978	1000030930
59624844	1000091351
261110189	1000020335
284476407	1000125718
14498549	1000111566
19370213	1000104141
17853760	1000005136
252159156	1000153311
24560836	1000064199
167623926	1000002582
14681605	1000052452
21904217	1000086585
23867268	1000107302
61714814	1000014642
23358225	1000014642
24831437	1000104374
130249527	1000069395
15458554	1000001118
131144091	1000016015
355298478	1000107302
19637934	1000063034
16347561	1000039667
22222761	1000043887
30431409	1000020335
14983833	1000014642
164847679	1000012859
45509346	1000107302
14373805	1000059474
19193475	1000125718
224385091	1000014642
318182652	1000141735
24717966	1000014642
258606602	1000063034
21125133	1000083539
22797371	1000143860
19119192	1000019434
21792170	1000122633
178563911	1000129412
13357022	1000061107
3000121	1000037070
14307648	1000118275
74673	1000058502
26315189	1000027290
155945134	1000004493
64742479	1000111566
3096071	1000004493
75898135	1000122507
28249901	1000037070
179743459	1000014642
763446	1000058502
221185711	1000016015
786148	1000002582
57669241	1000075706
24931027	1000059657
81490134	1000107302
39322973	1000049864
187240774	1000014642
43611927	1000107302
163683013	1000014642
223049805	1000030930
73100160	1000129412
24364652	1000007487
66561957	1000009912
13108932	1000080490
210963683	1000026183
48290966	1000008175
158692259	1000014642
18858188	1000129412
345072809	1000083903
14982315	1000147383
14335262	1000031361
106789371	1000139007
19603370	1000004493
32423136	1000111566
14532363	1000052003
370708942	1000128068
135281645	1000098274
9275742	1000126452
14907643	1000014642
381739410	1000080490
92813481	1000083903
29842329	1000157179
18890179	1000129412
21867449	1000134816
18645429	1000030930
179278975	1000154964
14924965	1000014642
35175054	1000089156
35859588	1000014642
486911734	1000127814
54468739	1000019369
24608680	1000104374
5943942	1000045501
43794977	1000062797
15737554	1000098146
509257237	1000002582
69661906	1000013131
29521940	1000107302
862481	1000098987
22208192	1000114518
198915023	1000012859
86400696	1000014642
166990746	1000127814
68432091	1000063034
99370989	1000107302
27911944	1000001247
293689364	1000080490
76027335	1000133079
47041310	1000075706
16045268	1000014642
105045708	1000007577
362286999	1000002686
17355523	1000052003
291840011	1000107302
27485181	1000049364
5976992	1000059657
7826492	1000126452
24773177	1000155290
24149156	1000013697
18666846	1000048298
488544008	1000123675
15177080	1000032665
11740382	1000107302
21035409	1000052003
42057383	1000014642
259849221	1000002582
41859939	1000061136
30364057	1000153253
42977712	1000109396
1117341	1000041250
1311951	1000084883
1966141	1000006198
23922282	1000016015
9367832	1000083284
30718477	1000014642
215257923	1000142939
19625919	1000037070
259399482	1000009291
395123452	1000014642
42137874	1000145041
16166244	1000128772
91858645	1000007487
9989862	1000101696
129316618	1000083310
17602170	1000108991
95555269	1000040073
14414196	1000014642
81019052	1000073961
147516862	1000129412
23410046	1000080490
14222536	1000142939
862481	1000099169
87305916	1000146777
294058435	1000104374
247930690	1000102911
15358891	1000114518
28989277	1000099169
20221159	1000009291
359075911	1000012859
13784322	1000078306
30309979	1000087172
6015962	1000030930
13483762	1000014642
7729542	1000096370
15062727	1000052003
19420082	1000153311
303060652	1000014642
178215712	1000014642
66483027	1000082157
85561166	1000141735
7710472	1000108991
27757734	1000007487
3321441	1000072791
19327865	1000058864
