8054392	1000002026
18815604	1000121558
14792336	1000080703
14159157	1000005768
5868662	1000127008
48223331	1000100023
81439759	1000131948
18170896	1000003666
123879425	1000098161
300346091	1000011689
785088	1000053563
365590762	1000002026
15779389	1000084128
18072740	1000040098
81030409	1000114935
16661296	1000079627
320939752	1000008182
754928	1000108611
6280302	1000046941
15561776	1000131948
14585679	1000032393
70078376	1000020009
14989975	1000037787
15243915	1000059941
23248754	1000114716
21648360	1000103431
18407019	1000040098
14446419	1000086843
61558088	1000091375
41662642	1000042609
15884394	1000107341
363236099	1000040977
94261822	1000107341
132805158	1000001449
14260655	1000002026
15561776	1000028614
470927643	1000101830
17979066	1000116415
14085473	1000121558
17979066	1000116981
49489028	1000061770
19421355	1000114146
17448186	1000067880
32206777	1000016894
259530748	1000000699
234402376	1000001188
15258384	1000073174
19991859	1000013205
38208912	1000107341
216457001	1000107341
80127034	1000080452
3096071	1000142699
174741544	1000114935
16246081	1000021622
26846571	1000146895
28947545	1000047168
14388358	1000107341
369468391	1000060093
16197554	1000021108
16892481	1000047165
18949311	1000155591
38268441	1000032630
91041693	1000149141
45583695	1000021977
796742	1000032393
21457289	1000094787
39826516	1000157344
63786611	1000078949
166155537	1000056133
64780470	1000021286
19407585	1000133022
79259319	1000155727
13357022	1000061107
15449147	1000038487
19637779	1000008182
14602520	1000062339
20605481	1000079627
45132254	1000140951
45951258	1000102376
13310912	1000146187
176686379	1000129581
15990240	1000149141
20811033	1000140951
7249822	1000107705
21415375	1000096759
232058655	1000112530
15716046	1000040470
16007812	1000114666
35293	1000155414
616843	1000142325
16902354	1000126723
24187145	1000050200
81501774	1000095582
15737554	1000098146
16739593	1000033922
20714235	1000127711
72044205	1000149141
49560239	1000105394
14069676	1000123755
9389812	1000114666
15727419	1000025449
14266435	1000021318
210989510	1000076952
14655868	1000047790
14158766	1000002026
709143	1000062339
20293613	1000105394
15279452	1000138210
78988662	1000069076
23127272	1000143452
60179528	1000135497
17248051	1000028614
15381688	1000150832
22977196	1000058978
14130030	1000079627
14289945	1000018170
165111862	1000130342
377352404	1000048680
86063394	1000018700
93228003	1000094787
248916246	1000133851
33043297	1000010460
15759755	1000047187
16878507	1000154029
128320890	1000136054
26915634	1000114716
20571654	1000129005
28366439	1000140951
25541185	1000051740
390189904	1000044869
196553866	1000047790
12235562	1000036329
272844606	1000153888
22138357	1000057922
260433129	1000001166
82073763	1000013205
14134204	1000110349
16114437	1000121558
126048747	1000129005
239438427	1000124565
39948092	1000053156
14285975	1000073180
17669882	1000132966
124179300	1000052738
14186288	1000126025
12695752	1000029097
167313316	1000077225
27722343	1000084465
39582797	1000057349
216865677	1000146081
58985584	1000107341
14950586	1000059941
26276457	1000014043
14971414	1000094160
7694102	1000126839
16723958	1000142707
14645160	1000036009
42057383	1000007641
208541451	1000101907
254646743	1000084928
20517668	1000112530
14703882	1000091375
431146026	1000068742
50944856	1000083359
13461662	1000119477
17088729	1000132082
14948898	1000005102
121597650	1000090212
15199325	1000077359
14281941	1000127008
10716292	1000062385
14158600	1000111916
71862367	1000002026
15246639	1000001449
70835010	1000014055
148497957	1000012149
82017157	1000047790
14297788	1000142688
82739746	1000094787
3748711	1000056957
1980271	1000098408
35765068	1000130732
26200403	1000082147
60025762	1000126052
34145873	1000107341
422268021	1000068742
287891105	1000002237
694613	1000032630
21094279	1000072187
17200130	1000154126
15280207	1000066324
14827979	1000098486
30296193	1000006745
23664028	1000053193
17979066	1000102870
163587101	1000099584
50765776	1000154029
206954727	1000028614
736293	1000105424
90460131	1000065011
19991859	1000131948
43150711	1000142699
40209732	1000082226
14287774	1000074655
175869350	1000084254
19811190	1000114666
177070843	1000142699
7588102	1000093623
16959764	1000135645
147298311	1000079610
16072676	1000066997
69402000	1000092291
15788309	1000140772
17073902	1000124921
170939290	1000014043
45862693	1000012149
14921836	1000100041
187240774	1000081265
6688272	1000059941
824157	1000121558
69584659	1000126726
15819632	1000056660
12199652	1000120739
14202246	1000123882
14664346	1000138210
71412956	1000117137
16327359	1000124234
465098191	1000010591
193330103	1000070945
14106930	1000003666
101608829	1000140951
450385603	1000143733
162442852	1000058431
19890521	1000138210
219649937	1000096333
44100037	1000108229
245398335	1000154126
86566510	1000045565
52530194	1000044306
102264848	1000108583
64219788	1000107341
15729193	1000130732
252078513	1000131948
171329398	1000080703
17693063	1000135076
306128912	1000021318
12628	1000016894
18772929	1000126723
86395621	1000086013
809512	1000121558
96469193	1000100023
14957913	1000084254
49465463	1000093080
7764702	1000107341
181806097	1000130814
78792100	1000002023
284102001	1000087268
15341415	1000011773
14980781	1000146339
20734751	1000079522
19848655	1000099584
19897504	1000003807
467259963	1000108583
15335123	1000090818
46241448	1000107341
15445828	1000054098
66112584	1000003807
5691392	1000032642
146553283	1000028614
93969417	1000142325
5737	1000061576
3936151	1000058711
35908173	1000008182
127809307	1000087268
182238594	1000135497
1116721	1000003666
18639738	1000112530
29287875	1000153859
456104299	1000135076
15495464	1000045859
12437282	1000123490
65467398	1000112530
11461532	1000005218
8395472	1000092820
410546830	1000122632
23142308	1000099266
5871202	1000068755
24078941	1000021108
21056214	1000032630
242155735	1000079627
17088729	1000034660
72998217	1000006032
116183062	1000012436
26639826	1000096655
261015235	1000066324
26083291	1000038487
158769098	1000066997
40209732	1000048680
348352704	1000081334
45413261	1000045838
138413334	1000156040
66723397	1000047790
29112695	1000010591
15839249	1000120013
59018016	1000077011
8021722	1000150788
20004982	1000068994
31525143	1000006745
16957273	1000002026
24886025	1000010591
16338664	1000036329
16959764	1000155727
114115460	1000104897
19400611	1000066997
14827241	1000079787
500125656	1000013040
405122243	1000072187
573	1000079627
15150826	1000068742
157106615	1000108229
191916463	1000124565
16545051	1000138528
14580768	1000059941
53023494	1000060093
16755150	1000046583
24585498	1000069094
14976574	1000076267
106436533	1000087268
18025973	1000087002
356800495	1000124565
770729	1000062339
17053	1000079610
16824850	1000030351
17602261	1000058978
47840035	1000006745
19890521	1000021531
30378383	1000010591
16803215	1000008140
14118878	1000065884
22323452	1000038487
3721461	1000142699
45036374	1000046398
24752484	1000121558
13535762	1000088366
108393207	1000143452
59018016	1000100708
38514229	1000058978
14209885	1000108611
96501375	1000105464
53358442	1000013205
437300342	1000082226
5691392	1000130557
1035491	1000068512
5868402	1000036213
19407585	1000110454
116360467	1000079627
291691995	1000003666
101956358	1000077225
47257805	1000035988
341946801	1000113105
7668362	1000077902
1065921	1000129005
14300469	1000021108
297758134	1000002026
15187219	1000058711
14847279	1000021286
17081347	1000113070
1072591	1000002026
14351575	1000091375
11744792	1000032630
249405898	1000130566
61878718	1000037845
143950772	1000126723
135316691	1000140276
9832392	1000098381
470450912	1000126052
885	1000121558
205874542	1000087458
260935147	1000112215
22798591	1000140951
6724092	1000018237
31957731	1000155718
19468048	1000060093
19421554	1000014043
61040299	1000112215
19737483	1000036882
626433	1000006860
14355627	1000052224
14618523	1000021108
7897392	1000079953
35499363	1000124565
14585679	1000110623
294211752	1000146081
15480686	1000045555
72842277	1000140951
27412294	1000101179
15940971	1000107341
15160273	1000059420
14453798	1000058711
7446452	1000018237
812804	1000124325
18605897	1000150876
249803955	1000021108
15819632	1000055415
302166268	1000124565
10859	1000117162
15396961	1000047187
64444175	1000121558
23135992	1000033636
34749146	1000049804
2467791	1000071197
15814666	1000010591
27163774	1000090606
33933259	1000136356
15116065	1000146187
25220741	1000066997
12835572	1000073180
17324205	1000111338
14241826	1000008182
45310286	1000077225
18249263	1000105394
27624085	1000073180
17124036	1000141148
27747605	1000130649
15624095	1000021108
15625713	1000021227
306604708	1000037787
19750255	1000155426
16739711	1000066464
14912587	1000121499
353547940	1000126300
349258539	1000113482
3954801	1000107341
48416851	1000140951
22544911	1000066324
19370213	1000083398
6477852	1000088201
15666380	1000031654
24582572	1000102634
128292609	1000112530
16878507	1000010591
242624244	1000150832
820281	1000155591
25013479	1000079953
14269220	1000129005
18877662	1000003807
32578648	1000113070
18914321	1000146081
24244836	1000108583
99330079	1000006745
17029324	1000108611
33658564	1000116981
17177001	1000094787
805311	1000150560
159629146	1000140772
77843323	1000056724
228255146	1000105394
17124036	1000013205
378682708	1000068742
16785028	1000077225
166472213	1000065011
44123487	1000030086
14276679	1000138210
18915306	1000094882
42070873	1000142699
14804898	1000137125
17526132	1000002026
19416598	1000079627
7650782	1000098408
21614669	1000071879
11965402	1000138798
34713716	1000054098
28228172	1000102376
15199097	1000061175
7136542	1000055818
365928619	1000112166
26057085	1000044306
31062805	1000107341
190291868	1000010598
14884097	1000055415
151974449	1000112530
32206777	1000150959
22605665	1000018237
16545051	1000101677
19780462	1000140951
20921327	1000033480
20293613	1000003807
36981972	1000000699
19103296	1000041726
55719542	1000142699
12193882	1000009334
41222853	1000069094
94261822	1000135076
8174142	1000058711
17371549	1000112530
29264684	1000032630
164021756	1000131948
54858527	1000155426
39759443	1000010591
78482616	1000107341
18293260	1000105464
18152414	1000107341
21771720	1000156422
128688675	1000129581
113443529	1000099770
15717356	1000001449
289655119	1000042895
336644583	1000156040
18949311	1000013205
10082492	1000095953
140909641	1000084283
96461927	1000036213
18867883	1000124364
197867309	1000094787
10115042	1000107341
2841151	1000005703
140233276	1000109429
157390580	1000021108
311657687	1000013961
14673985	1000061175
5996402	1000154937
25344641	1000104657
18892183	1000032393
41650182	1000028614
20050047	1000008471
18732887	1000082147
93714983	1000129581
237985689	1000142325
40007926	1000053156
353344542	1000123882
251618916	1000109801
22089455	1000045458
14519984	1000146187
10876852	1000154937
15765018	1000009321
2295061	1000070937
14443028	1000150962
14072782	1000112138
212760779	1000150560
301086893	1000094787
18056340	1000118341
16148593	1000156422
95699292	1000108611
2148071	1000021286
48463781	1000087661
6332272	1000142699
163215062	1000003666
6335572	1000044997
16715140	1000145390
71412956	1000016894
19407585	1000142699
14784831	1000079610
44156753	1000140951
15921464	1000134503
39680464	1000052738
18089875	1000083398
16848203	1000129005
368943658	1000077225
113184907	1000006032
9218342	1000074682
1452261	1000003666
1966	1000154937
23142308	1000113070
6650602	1000038487
5516192	1000003666
8087662	1000129505
279573338	1000130566
18913128	1000001188
71383220	1000033760
31311757	1000148389
66352917	1000006745
24721726	1000154193
22396467	1000027741
16274337	1000039678
17628437	1000074238
15484063	1000057349
87873439	1000133847
22481212	1000098381
170675435	1000102634
9955652	1000117137
14995806	1000010598
16476088	1000016894
14519984	1000150560
18919970	1000127008
4048421	1000021286
161565550	1000038850
8951502	1000126611
18666844	1000104897
171591674	1000010598
14973520	1000149793
133663120	1000094882
48223331	1000061175
21404341	1000038850
15081306	1000035663
18195997	1000050987
312331302	1000149203
28583197	1000079627
373573313	1000102870
85114893	1000029159
170772716	1000110623
759679	1000102604
12652382	1000145843
36208741	1000064544
65375759	1000140951
186558800	1000024467
1881521	1000126723
11210802	1000062339
385655413	1000014043
17324226	1000130557
16657277	1000098408
3583951	1000010598
14311802	1000113070
15311039	1000154126
134761763	1000012436
17095452	1000107508
318495026	1000135076
84209868	1000111338
23066372	1000096737
381688396	1000110349
523488054	1000130557
94263555	1000073180
14414761	1000056133
18267733	1000154937
18252740	1000083398
216065604	1000121558
84404016	1000076984
7621482	1000079627
19753033	1000123755
82719178	1000074682
15199325	1000021286
35473416	1000105938
20471349	1000124565
16644152	1000120936
15116065	1000004224
38318973	1000032630
18708471	1000107341
39097590	1000142325
3721461	1000107341
14172581	1000002970
15716046	1000138210
10067152	1000107341
20530770	1000001449
7249822	1000114666
36302234	1000076278
6666312	1000068885
29112695	1000130557
19372797	1000104160
62493005	1000001188
3715	1000077521
82017157	1000000625
5879952	1000154937
14912587	1000021108
352226153	1000012149
18489585	1000105938
114910205	1000002026
167932497	1000079101
33952755	1000114935
18798515	1000033760
39264421	1000114666
55631487	1000114666
368943658	1000102634
13189102	1000105938
19890521	1000103598
15485915	1000080452
19777939	1000080452
17409832	1000052738
15256115	1000054098
79005580	1000021108
6022072	1000104527
92095091	1000072187
14997974	1000002026
12285702	1000098408
16330956	1000138614
14200145	1000056957
4488	1000076635
33641840	1000099267
835871	1000056660
40262155	1000032393
9085252	1000091375
6369272	1000047790
16060397	1000133128
18692078	1000018184
38316003	1000040470
89604428	1000112442
1116721	1000056242
22222000	1000099267
27387044	1000107341
250454566	1000126723
7329652	1000017469
15684633	1000112530
15905088	1000021286
949521	1000063898
24724101	1000042142
14619851	1000112530
185319925	1000155727
13131222	1000000699
20953935	1000154029
5676102	1000099450
9212052	1000055881
60642052	1000081239
122186614	1000005703
21771720	1000013205
113497030	1000044306
20029472	1000040098
282275903	1000005102
18949311	1000149141
43239340	1000083398
25948843	1000121499
403119265	1000101179
2230871	1000058711
16024323	1000135645
216548653	1000129581
15783150	1000061348
18233897	1000033582
8704752	1000114666
13919072	1000079627
21659297	1000004224
15561776	1000044770
15120110	1000021227
67625279	1000052776
73542569	1000041168
19287097	1000142325
17124036	1000105394
15706128	1000074390
24732168	1000083062
14117030	1000086843
5603992	1000154029
18976948	1000006745
17567533	1000021227
156370885	1000112530
26112027	1000026659
19245426	1000079627
151907689	1000067880
16715140	1000056660
66476989	1000121558
1589321	1000098381
3296721	1000002026
112764405	1000114666
45453816	1000036329
169762337	1000083062
289659449	1000065105
24278682	1000036213
15383	1000135279
42869411	1000123490
24449798	1000029572
14140036	1000091789
54298937	1000057820
54917026	1000018988
341840097	1000124565
18692078	1000124364
19102458	1000140951
14426048	1000048916
32102005	1000077656
12195792	1000032630
79259319	1000154029
292970754	1000012149
96827552	1000073174
71121686	1000107341
281929850	1000079787
53709155	1000107402
18497606	1000052776
5698342	1000081239
978741	1000118994
17553095	1000096333
66723397	1000099267
679193	1000156356
30447805	1000047790
16363082	1000076984
14794197	1000017532
118864539	1000146081
176579587	1000150560
24479656	1000076543
15602478	1000089605
18422803	1000001109
57615926	1000155426
75122101	1000077656
385692583	1000014215
45741118	1000154126
219449657	1000135497
11768582	1000108761
9212052	1000018461
14286753	1000108611
16296057	1000140951
20703666	1000028095
4542801	1000102604
811087	1000014873
626433	1000116981
19533970	1000005949
11364932	1000129005
58347421	1000103587
43514656	1000131948
30216040	1000021622
42703075	1000153467
32652567	1000021531
20029472	1000105429
14187770	1000058978
17547979	1000058978
26575697	1000155718
17078914	1000079953
15819632	1000096333
18717527	1000079953
15663318	1000059420
13348	1000092291
82073763	1000018461
