174541760	1000029345
15257015	1000131706
20631422	1000087261
25321643	1000110091
17218144	1000055846
15199325	1000139040
23867268	1000107302
76093054	1000094250
213457239	1000020932
16650023	1000012206
17037417	1000151288
156461982	1000154719
15448100	1000123485
21094279	1000028864
833571	1000083910
15829144	1000063224
355298478	1000107302
14502745	1000034922
92065425	1000002176
86291240	1000150249
124342341	1000141394
17028306	1000082487
38542252	1000045396
10408632	1000073251
15595377	1000086849
366689013	1000094250
45509346	1000107302
227037531	1000083736
12371012	1000001555
89289516	1000063224
40796059	1000073251
447305604	1000023603
14526865	1000063224
318182652	1000141735
201459056	1000081878
23044006	1000086413
19739422	1000109821
15018214	1000134086
18715225	1000086249
112557588	1000053382
23262371	1000014897
168537920	1000087261
19119192	1000019434
37238862	1000063224
14337677	1000125151
32016358	1000123485
18918784	1000073574
142457170	1000089957
3000121	1000037070
74673	1000058502
42718137	1000063224
10051022	1000063224
374341074	1000096971
6478202	1000014526
21457042	1000063428
15365998	1000108598
236719823	1000019050
28249901	1000037070
6273552	1000087162
246318475	1000128276
130360032	1000086413
84397758	1000063224
763446	1000058502
53991709	1000096735
14510359	1000082993
553193713	1000069962
3359851	1000108481
81490134	1000107302
154545301	1000039588
14245253	1000033051
30817647	1000014471
43611927	1000107302
390659661	1000074739
19223919	1000021499
20229241	1000031767
12570812	1000155374
167254453	1000073711
2363571	1000105153
532640711	1000146944
234322989	1000156019
287319946	1000123485
34763880	1000063224
18811254	1000033334
20726422	1000045396
42076539	1000096735
19161407	1000142912
46241448	1000063224
13108932	1000080490
5265131	1000053382
23742847	1000087162
28202547	1000044739
18794066	1000100100
154430050	1000131706
39803481	1000077081
32520177	1000073251
20217658	1000152170
471963	1000106379
89820928	1000010186
232058655	1000112530
119771348	1000082487
19340533	1000001433
124849996	1000008479
56955361	1000110501
434018466	1000091649
307773435	1000065674
40407684	1000076752
35831048	1000040709
113184866	1000017935
381739410	1000080490
21734050	1000103269
65724926	1000040709
28933226	1000102463
19766673	1000104848
18705330	1000100100
62221256	1000124367
7494482	1000036324
13364	1000090799
186398060	1000033334
54468739	1000019369
14935647	1000027031
61336370	1000028536
56620346	1000124760
102884465	1000074739
70133674	1000124760
75691167	1000089473
29521940	1000107302
14792336	1000006931
14213416	1000089473
32263098	1000087559
15940523	1000082487
99370989	1000107302
113509194	1000007736
13567	1000013332
293689364	1000080490
2483701	1000022141
78464875	1000049481
33633631	1000087162
144663771	1000014526
14934739	1000021499
14423460	1000096112
105045708	1000007577
291840011	1000107302
15141980	1000063077
129279693	1000120019
187469313	1000005083
22883550	1000033334
166597708	1000094250
24400628	1000087162
16971994	1000028536
38102814	1000057412
140519931	1000074739
22076702	1000073251
9499992	1000111248
518687638	1000094250
21884027	1000017020
10753362	1000029877
24149156	1000013697
24090007	1000145193
11740382	1000107302
82922462	1000063224
88851192	1000037548
26784273	1000021885
14884718	1000044739
94938313	1000154953
18223191	1000044739
20360524	1000143399
465246891	1000014526
22411875	1000063224
224803883	1000086471
199363485	1000090272
214928563	1000067642
15589735	1000082805
16167346	1000139932
52843094	1000007064
21201424	1000087261
17652410	1000125393
18918784	1000063224
19778239	1000139932
91964287	1000031767
20747847	1000073711
17996177	1000067734
11676862	1000015367
129466947	1000094250
124944912	1000131759
14848426	1000094250
25722997	1000131706
19625919	1000037070
127619994	1000014526
39552519	1000083879
6750912	1000128467
25095468	1000063224
7925002	1000143219
5386032	1000097935
27539068	1000023603
7256262	1000013332
81678820	1000086413
100269373	1000014422
153087224	1000008479
8584	1000035978
200562967	1000073251
16887357	1000057958
176210165	1000035543
129316618	1000083310
24919888	1000063224
36951467	1000113202
17602170	1000108991
19661710	1000049718
2565	1000087801
16592928	1000041139
17419160	1000045712
8541492	1000072204
43424842	1000089473
15727608	1000063224
7420552	1000084927
146262918	1000063224
129939890	1000020233
46537966	1000128246
62610201	1000155979
3475	1000049481
25722997	1000023603
9827732	1000094250
18768305	1000057633
331646683	1000094250
200247298	1000124760
23410046	1000080490
378080608	1000031156
22977196	1000058978
164024096	1000097896
4398351	1000102032
28055721	1000063428
95295833	1000117044
46965517	1000002176
6292042	1000075323
240003373	1000046189
34903365	1000072072
18131817	1000052454
40340464	1000102463
298746157	1000139180
64423563	1000013332
24641194	1000120019
160302244	1000033334
7713202	1000086471
22556717	1000065273
27739670	1000110463
1116721	1000099610
40456381	1000063428
8001572	1000078239
480549803	1000154623
85561166	1000141735
41393328	1000033334
17944084	1000131706
10813822	1000088747
69776562	1000139522
7710472	1000108991
27922297	1000128467
49852058	1000147017
16890632	1000009371
16572223	1000055281
15399070	1000139932
3321441	1000072791
20356401	1000128276
43170475	1000077502
193998015	1000033334
14090859	1000051130
64446738	1000023603
263428573	1000000720
262223982	1000028093
126722715	1000087634
50468526	1000151425
42741462	1000150249
364644250	1000080490
12223	1000020582
73433993	1000151083
72828815	1000032479
334217911	1000105137
31038110	1000155979
16146421	1000094250
4159571	1000153018
13745872	1000103675
47489753	1000013526
23044006	1000014526
116941776	1000029345
14274132	1000092325
7899342	1000082839
20784548	1000081066
31232850	1000088747
5152401	1000002176
70379729	1000087162
5868662	1000045396
185512077	1000086413
22831657	1000154445
2589661	1000029877
14179545	1000086471
156136958	1000086849
90416226	1000061885
128291307	1000088022
18571954	1000072791
19868934	1000056170
361349552	1000001433
636923	1000019050
14239638	1000098054
862481	1000056170
7872652	1000088031
25904310	1000144910
91408302	1000127799
55006025	1000041955
100286635	1000023603
16507692	1000065674
20454390	1000149871
176210165	1000141735
164354823	1000139802
28124437	1000013332
326659062	1000131706
303003507	1000094250
78482616	1000063224
17992258	1000105902
262317278	1000121611
10454572	1000088204
22575398	1000036626
19304788	1000082487
14740784	1000020582
23833837	1000121611
22652834	1000114937
14133706	1000072451
76771932	1000000660
16905329	1000080490
52238172	1000063224
20738570	1000115695
14334956	1000019369
14453798	1000097896
196734169	1000102463
43275091	1000123485
121281725	1000151288
23992945	1000124760
29100243	1000067734
6556922	1000124367
23613776	1000065340
52934175	1000057418
150505377	1000140380
306803641	1000014526
19087813	1000028536
239438427	1000124565
20738570	1000001555
458655133	1000073251
280490190	1000155683
156588505	1000141735
2331211	1000053382
19285126	1000035543
138466831	1000147319
14222615	1000008479
63342305	1000074739
18716999	1000088476
755068	1000080490
173980917	1000087998
15394673	1000041139
253136414	1000155835
44036670	1000014471
87969276	1000045527
309146144	1000115599
331908924	1000080490
25577874	1000086849
6095832	1000044739
28202547	1000069324
39852586	1000010529
16694706	1000086793
39857735	1000093283
252882791	1000033334
72842277	1000149582
18713759	1000008479
19126790	1000088591
35933812	1000155782
1045521	1000127908
12857542	1000053278
15098603	1000123485
87873439	1000063224
338539802	1000002176
17842092	1000081066
167313316	1000077225
690083	1000073251
16331014	1000063224
78482616	1000107302
28302257	1000129739
14108479	1000063224
15115942	1000151425
7446452	1000008479
19732725	1000154445
17449991	1000035249
314801629	1000019369
12353092	1000039558
245487159	1000019722
17004618	1000021885
7125992	1000134043
26276457	1000014043
68792370	1000086471
90205951	1000002994
1047311	1000124367
16588288	1000083736
14521530	1000036626
226119951	1000032363
16723958	1000142707
42057383	1000007641
16955991	1000090501
282733465	1000131706
26369932	1000149871
7834692	1000124765
148087977	1000154623
20517668	1000112530
14293780	1000087363
14966677	1000073251
18866772	1000112569
19637779	1000088476
26200403	1000088747
80688804	1000119169
3505021	1000151083
5721662	1000020582
14140619	1000027916
52651072	1000049718
17349579	1000052203
434018466	1000001433
108503021	1000097073
15416485	1000126927
38285308	1000019838
19458216	1000119715
23707165	1000088476
323939337	1000063485
282268551	1000123485
3733331	1000088476
14204909	1000036672
19023793	1000083736
20627649	1000141791
63018774	1000080470
13341	1000098095
50944856	1000083359
3475	1000040238
14521075	1000037070
34350246	1000108991
17351197	1000063224
95684897	1000155835
18559978	1000001433
14948898	1000005102
17872114	1000130988
143488903	1000086413
16714359	1000063224
34739121	1000085347
311775629	1000098054
18673920	1000013332
13539002	1000064394
60665688	1000107302
370912308	1000107302
293700583	1000094250
348610731	1000151288
20738570	1000153621
39669896	1000088278
5848412	1000137824
18185593	1000122101
17526132	1000108991
22841103	1000032479
14681605	1000013233
14654965	1000094250
31682394	1000021885
49990840	1000031767
148497957	1000012149
24486637	1000094250
17669882	1000101785
144723989	1000033334
90964854	1000146944
27270004	1000046679
14333974	1000049481
282735852	1000001126
20927666	1000052173
193185958	1000040673
15410099	1000097896
18854356	1000151288
31217990	1000125467
76133	1000063224
26200403	1000082147
19597106	1000060142
8845642	1000081339
138179497	1000019369
482569040	1000139122
163527638	1000063224
56543837	1000150854
260389485	1000013332
70923	1000008479
52247264	1000124949
25246881	1000077761
15018214	1000124367
405069483	1000094250
247637481	1000123485
44100037	1000129190
824157	1000140371
24841705	1000007736
3661961	1000087801
40519997	1000019014
43415738	1000086849
30501432	1000107302
21094279	1000072187
15222332	1000021885
14426048	1000100917
14413529	1000123909
104980886	1000086471
33087222	1000022642
27683085	1000032479
50356107	1000022642
122064458	1000155427
58376056	1000123485
138661509	1000090272
58287837	1000019369
33408118	1000152170
434991405	1000052962
15171447	1000017020
325966297	1000090706
24005657	1000013697
20212580	1000107302
200969056	1000001126
18890465	1000019050
18933499	1000134043
16807882	1000078285
21849785	1000086793
52025380	1000088747
14349954	1000089988
109275829	1000081513
22575170	1000063224
466803493	1000088476
256218759	1000143160
20624600	1000113749
19837378	1000083879
324608449	1000094250
61033129	1000080490
47658184	1000035334
19880042	1000086849
13185852	1000000481
759290	1000092015
67319480	1000083310
379330955	1000080490
17877122	1000049481
21091877	1000094250
33964434	1000021885
161417439	1000123485
118932885	1000100917
46816187	1000039945
56535506	1000033334
39727570	1000063224
16563442	1000094250
6502892	1000087162
17427526	1000132849
19991859	1000131948
43150711	1000142699
18459612	1000054148
123635269	1000072072
20624600	1000014471
16333971	1000103130
103622722	1000107302
323261918	1000033334
30043495	1000022586
19928703	1000052234
539084250	1000131000
56767953	1000053278
19119192	1000032479
19672395	1000107302
120943272	1000060403
19802312	1000065273
35205963	1000061885
14500711	1000024097
29841134	1000105814
38044754	1000102463
43924359	1000139122
177070843	1000142699
333709376	1000030760
156406938	1000001433
14804898	1000127908
55235304	1000046679
17547979	1000020582
16134429	1000073251
17431654	1000127908
61598133	1000065674
172345795	1000056134
134995648	1000091649
63787760	1000045396
17140787	1000127908
93927917	1000105153
77896109	1000154623
3496641	1000028864
381736211	1000055846
14160974	1000088476
32421348	1000157542
17416571	1000063224
16469647	1000073251
14498622	1000001200
296897133	1000019050
24641194	1000110501
16610022	1000008479
24724740	1000091020
170939290	1000014043
26668603	1000063224
180670967	1000029345
45862693	1000012149
92034937	1000098054
553193713	1000148204
227469430	1000127799
16652840	1000049570
4622401	1000005804
198315410	1000086849
90072587	1000034922
14326840	1000092810
282522862	1000037070
43909874	1000024097
745823	1000033770
405954273	1000097896
48713560	1000073251
73619718	1000144185
14202246	1000123882
14447625	1000112363
89572877	1000119715
19507251	1000108481
14921836	1000014471
91858645	1000146866
19778239	1000107302
68164927	1000007064
24826596	1000040782
15343773	1000030760
516992269	1000107302
24422716	1000090706
67751089	1000146746
19921113	1000063224
16616109	1000065273
18991614	1000001926
27280073	1000033334
18704459	1000123485
92591481	1000086849
87626628	1000067642
91581610	1000074988
36697854	1000010529
12881	1000037070
27531390	1000122101
45578562	1000025085
351564837	1000058693
182644865	1000088224
37720263	1000056170
12570812	1000105128
20327583	1000134043
108684528	1000107302
23991290	1000092015
32985158	1000152302
14062808	1000082665
353370148	1000157323
7860742	1000120019
113778154	1000087162
52464602	1000128405
18922581	1000028536
370244456	1000074739
16249796	1000087363
14779707	1000065273
46319532	1000088278
96461927	1000049481
18941809	1000080470
18507292	1000063224
950371	1000127908
27315743	1000096971
14424667	1000143603
766195	1000036626
68441962	1000010529
212498957	1000086849
19621745	1000080490
15165507	1000108864
375010934	1000129190
18402954	1000037070
52530194	1000044306
16466501	1000100623
18720686	1000038609
18100031	1000020233
107383619	1000155374
21505330	1000139180
21891867	1000049481
6898832	1000155683
19136295	1000128276
25376226	1000151083
18396537	1000151083
16809670	1000032191
389116454	1000107302
21094472	1000155382
197600651	1000146746
275608958	1000128276
21525310	1000044739
21897370	1000082986
165580875	1000063428
17024955	1000008479
198338737	1000094250
252078513	1000131948
358416105	1000028568
333615851	1000121364
25927802	1000019369
169219162	1000040709
438404622	1000045396
23611842	1000043818
8395142	1000073574
15681129	1000142912
282679871	1000063224
12098472	1000035484
24476165	1000022965
113298003	1000045396
111390734	1000056170
20424865	1000010926
14463927	1000021885
107568836	1000108750
59682940	1000080559
16740348	1000013332
17444764	1000154623
16661713	1000154623
14378048	1000149582
20941681	1000105153
1249431	1000128246
20823773	1000035334
15154217	1000000481
156125022	1000145420
859441	1000037480
32230901	1000131706
212226094	1000124760
41413470	1000089709
182925539	1000074739
26151657	1000017595
373079416	1000058693
28059707	1000086849
7099462	1000082487
15450653	1000094250
65375759	1000021885
107635488	1000094250
1012891	1000152811
66131891	1000065886
26745476	1000128467
90169053	1000022010
19731643	1000022010
19889841	1000020932
204447380	1000003689
16317448	1000063224
122711186	1000083310
14980781	1000146339
403623313	1000088204
16043008	1000120019
124279923	1000062213
28048857	1000094250
9742462	1000123909
14639859	1000071916
221185711	1000017098
13939772	1000029865
15468834	1000033334
397955365	1000043150
129253944	1000086849
193998015	1000094250
200518339	1000007064
16055063	1000063224
15465602	1000022087
381570766	1000074998
32213158	1000043577
90271844	1000105153
87764480	1000019369
19370578	1000139180
226018453	1000017595
59507002	1000053278
14521981	1000127901
17047403	1000033304
23045297	1000071916
177470611	1000096112
19946150	1000082487
31620282	1000049415
311582506	1000001433
25504218	1000140371
50751382	1000153621
187240774	1000058693
7125992	1000148204
14356908	1000144185
30096240	1000132822
36688071	1000099825
41048052	1000063224
35231986	1000105137
28228172	1000146746
22565101	1000053382
15693261	1000105153
24626969	1000063224
22981846	1000156914
357796621	1000098054
177478817	1000022741
208086253	1000141394
177336885	1000001342
17918629	1000094250
96195724	1000053278
44449776	1000012206
176412453	1000096735
72894591	1000117066
3471161	1000063224
300916268	1000064033
234984656	1000086849
41619873	1000088476
18489585	1000110091
14416552	1000151288
24903302	1000058041
24297552	1000022642
194537179	1000133576
127026349	1000063224
66244710	1000057412
115313263	1000089449
19797784	1000019838
309206712	1000049481
19548146	1000013233
19780462	1000094225
16299917	1000150249
175181917	1000117066
20075644	1000086413
24229513	1000150249
25115934	1000020582
13829462	1000019288
143244854	1000088278
14243427	1000143603
6153752	1000105128
19245182	1000007064
29243781	1000064033
106607901	1000141791
28856770	1000000660
36626522	1000087162
14783047	1000154445
12298152	1000049481
8253682	1000088591
90366230	1000148678
90827431	1000107302
15488915	1000051130
216248099	1000107302
22190185	1000083736
1536811	1000023342
14142946	1000035334
164722405	1000044739
107712502	1000047883
153336646	1000124760
10755542	1000063224
179510652	1000014526
38485570	1000041139
15816424	1000111537
17441342	1000088747
194746913	1000107302
64842883	1000028560
110292205	1000001433
185397767	1000094225
15860867	1000083879
354847710	1000056170
19521118	1000102463
32140588	1000032567
21895513	1000045935
21039860	1000044573
24490975	1000126465
9115762	1000104076
18832064	1000133622
21756999	1000128276
18639738	1000112530
19549883	1000039549
250906649	1000154623
332803989	1000157542
8732992	1000094250
171677633	1000094250
14453798	1000041139
43393512	1000014526
2020351	1000088591
57249277	1000101754
16785028	1000117044
88726035	1000045396
9532402	1000078033
21446776	1000107302
144663771	1000046679
45183014	1000074739
25316615	1000088909
15495464	1000045859
21614669	1000108750
792738	1000105153
46499589	1000117044
175159406	1000099444
65467398	1000112530
373639969	1000086471
15626814	1000099825
196142659	1000124760
10202	1000120254
275937498	1000008303
135818099	1000061124
62964460	1000063224
27145088	1000067213
482305428	1000063224
416718047	1000104290
16120216	1000065674
16831715	1000147319
88851192	1000063224
9952802	1000099610
657863	1000064394
36851222	1000127908
816532	1000049481
17851032	1000063224
16158639	1000063224
47242801	1000087162
276157645	1000037070
17823630	1000124870
114669796	1000146944
5152401	1000007064
117848769	1000088278
499200008	1000033334
49410117	1000146786
16652792	1000057192
297082269	1000107302
215273337	1000059476
26444473	1000002057
2269731	1000131000
16591188	1000013332
237511447	1000033334
185554363	1000065674
296112467	1000113802
12771872	1000131706
3338681	1000031156
15595551	1000139522
140541581	1000064033
73077189	1000065674
22107372	1000148733
17722816	1000128246
133663120	1000125264
44176460	1000142167
278342475	1000146944
38682272	1000068972
3442781	1000060231
128164334	1000153263
69688997	1000033471
4050671	1000036672
138787319	1000063224
131296459	1000043012
14145493	1000151083
29634406	1000141183
19622462	1000072204
295	1000111248
6476742	1000034922
138413334	1000156040
15112961	1000055281
477339272	1000147319
19414296	1000020582
179718090	1000094250
16247731	1000063224
352141965	1000096971
25388164	1000002176
359542257	1000094250
518401667	1000062516
11167502	1000138883
26843564	1000149780
46045669	1000097896
18817547	1000150652
258280763	1000055846
156714051	1000063224
43697254	1000107302
14989975	1000156914
18928924	1000035543
21158690	1000063428
21611688	1000028643
28713040	1000063224
9489622	1000010926
28598978	1000087998
369105326	1000104290
15666774	1000133351
14050619	1000063224
33693321	1000154623
277152703	1000140182
84432479	1000063224
18320606	1000035334
14827241	1000079787
16619276	1000151083
14846698	1000031767
18228075	1000092666
7234222	1000080044
43898124	1000050529
8912232	1000144712
35406821	1000107302
405122243	1000072187
23128967	1000115599
21625307	1000053382
52968650	1000052962
14463592	1000037070
20480971	1000080490
113349409	1000040709
11830332	1000037070
53456483	1000019369
17630515	1000013332
18254355	1000063224
34294668	1000072204
22329199	1000014526
15838599	1000014262
22364325	1000156019
185752781	1000150249
94414805	1000086413
412458211	1000146746
64269721	1000014471
16226911	1000017935
191916463	1000124565
125421183	1000099389
16679681	1000063224
54631530	1000060142
42993311	1000019369
14940354	1000081066
14170051	1000007064
5947722	1000019893
437163259	1000136784
19566708	1000131000
15503224	1000130988
20637608	1000102463
42361118	1000110501
16069548	1000151288
816658	1000053278
16670165	1000094250
33235951	1000026354
2520921	1000007577
15354351	1000096112
7446452	1000014471
77712736	1000124992
22778956	1000136112
14575846	1000002176
15567576	1000031156
47824605	1000046679
87539244	1000117066
314801629	1000020932
14995210	1000139871
356800495	1000124565
14819030	1000082487
8253542	1000091649
146867357	1000067734
40829802	1000154445
19364937	1000107302
129314858	1000019838
17602261	1000058978
130897520	1000107302
451044230	1000002176
388521369	1000063224
6371402	1000036830
161392400	1000107302
33812552	1000107302
11009852	1000105153
351133275	1000014471
7159422	1000113749
17345840	1000124367
131036058	1000131000
281079128	1000051598
20360524	1000017935
97740333	1000040709
36134186	1000117066
29118453	1000123485
28037700	1000062213
18207202	1000023603
19087813	1000108864
8070562	1000005585
101120663	1000094250
15532569	1000063224
673703	1000045396
11911082	1000031767
17547990	1000017935
20167526	1000153945
280650037	1000096112
3721461	1000142699
325101411	1000110501
182370042	1000088747
42092597	1000089473
14239496	1000146125
364401844	1000014422
47314880	1000091020
24578634	1000017098
70923	1000028864
378129214	1000123485
164385775	1000001433
107917371	1000107302
14513842	1000099825
21575193	1000087363
17610785	1000108991
115769498	1000098054
18577777	1000129190
51256216	1000145514
113025559	1000008303
14238165	1000058693
19185916	1000023603
61240263	1000019369
71739325	1000105105
30459621	1000092666
38514229	1000058978
19786800	1000073251
21888696	1000102463
88340943	1000094532
12564622	1000107302
157185565	1000129291
10191	1000113717
170395163	1000144185
121471735	1000037070
52091660	1000073574
6280302	1000148476
62589395	1000046089
267383914	1000151083
15216860	1000000481
521755734	1000007577
131601987	1000141791
165411431	1000146746
13729082	1000127799
22556247	1000156914
42745391	1000039127
16099472	1000037070
839321	1000058311
16630541	1000028643
191140663	1000122519
34294668	1000120019
193483797	1000058693
90311252	1000024384
61790872	1000019050
16064715	1000082993
5471892	1000099849
7872262	1000014526
107710172	1000072482
15953404	1000058693
46167548	1000012206
71713	1000101954
118195778	1000018762
5576542	1000007064
222353841	1000131706
8653962	1000144854
88807478	1000050785
22305914	1000151288
7684302	1000105153
24363108	1000031492
25053716	1000019265
247449741	1000024047
101956358	1000077225
26326756	1000088747
154228653	1000155835
817288	1000105153
22047070	1000148850
281378540	1000060695
14749486	1000070653
17141291	1000087363
215375517	1000156464
17595439	1000002437
18712070	1000050785
90672134	1000029345
1806821	1000073251
12801162	1000103620
7860742	1000098054
20104303	1000146944
69818419	1000037379
319285690	1000019369
231469134	1000118883
661403	1000113717
6280302	1000153621
459209611	1000094250
406550646	1000002176
30371903	1000127908
23331682	1000156914
19920926	1000128131
25388071	1000029345
57545605	1000103269
4893411	1000013233
104804951	1000151083
14850955	1000147174
965091	1000035189
16140347	1000088570
104209445	1000086413
260137838	1000051130
19029871	1000073545
18281536	1000088476
478071659	1000037070
816214	1000067734
15195755	1000030693
16656631	1000058693
29118453	1000111376
14379148	1000124949
142320786	1000041955
217907610	1000104141
127060651	1000022741
543508440	1000014526
14555994	1000107302
308280360	1000128276
100174502	1000110501
14269220	1000100100
14304642	1000139871
16325249	1000088476
74978782	1000073574
17624624	1000086037
14290442	1000088591
15237935	1000015840
25127315	1000092666
255694820	1000123485
211588974	1000021885
437121541	1000154623
59557446	1000071997
101065292	1000019369
1699641	1000037070
21852508	1000068532
21211423	1000006931
41619873	1000044739
11896592	1000082839
9083302	1000107302
111961058	1000056170
526819492	1000146746
486930916	1000141791
7379562	1000014526
204240348	1000124760
61653518	1000152170
23250198	1000049481
126819958	1000130988
242073660	1000082487
31941155	1000002176
28851186	1000092015
15714547	1000085831
123930213	1000102267
146379141	1000065273
14860638	1000083879
15524324	1000001126
44315448	1000027949
25549905	1000020582
263309227	1000008479
16489432	1000040444
18875718	1000013697
13229902	1000125264
289738351	1000096971
12089102	1000073251
66020299	1000107649
82635253	1000031767
308324295	1000131938
15480438	1000019050
22052855	1000153621
244203745	1000036443
22903583	1000127197
14984003	1000010374
18701960	1000139522
197594920	1000092944
266880716	1000007577
22932410	1000086306
90039953	1000138475
33529138	1000117044
99811494	1000088278
19421554	1000014043
5848412	1000088204
5688732	1000155374
17349579	1000043787
18826638	1000060057
19737483	1000036882
465073534	1000150854
286703	1000088280
41852612	1000081083
133583134	1000142303
35499363	1000124565
1699641	1000044739
15290899	1000140380
17023510	1000063224
9921142	1000110770
5152401	1000139180
28202547	1000020932
668243	1000140468
16225122	1000037070
19111046	1000094250
117789588	1000001126
116795913	1000141791
25154418	1000060142
16792453	1000089473
14827979	1000050935
14344319	1000151284
14269220	1000035189
64619842	1000014526
182351572	1000063224
15015040	1000088476
532225771	1000074739
73151797	1000014526
22165675	1000148476
275190771	1000087162
15839551	1000002176
12759	1000063224
70517655	1000037070
85853331	1000009371
320593823	1000146944
87620421	1000154623
196823075	1000035189
154602438	1000105160
78813	1000126927
14610469	1000096112
15430929	1000055846
127178017	1000145420
278625473	1000127205
20398450	1000073574
60968363	1000086413
5803082	1000147730
307642294	1000063428
179204910	1000107302
14755300	1000001342
184841185	1000086471
262344383	1000087998
14745315	1000107302
14535206	1000063224
178920534	1000094250
177336885	1000115385
166966363	1000082487
35563383	1000035334
14438306	1000062371
15160273	1000059420
86485333	1000006106
141279345	1000005303
104717582	1000081339
15392494	1000106814
6074252	1000088476
80449601	1000107302
177564924	1000052962
12096202	1000153721
226817821	1000127908
96255417	1000073251
21901003	1000012753
55443010	1000145888
328788722	1000065273
37878753	1000121120
396038993	1000094250
350939079	1000017595
14079781	1000150249
50686660	1000074739
24353066	1000062213
6909932	1000105153
18928924	1000033334
15750667	1000083736
83186987	1000068003
302166268	1000124565
10869942	1000049481
68441962	1000043787
21756999	1000134043
386697756	1000062516
177635184	1000155382
64269721	1000029220
17008990	1000051019
13777782	1000104141
65989305	1000020582
47515463	1000144236
14148601	1000074739
349578832	1000131706
166299213	1000103018
56767953	1000083736
3475	1000086471
14090859	1000054101
210637441	1000094250
176251561	1000125467
363426409	1000102463
11085852	1000056170
162516323	1000057418
182163783	1000131000
16831715	1000091791
14827241	1000086344
15829144	1000071997
17469283	1000087162
14155052	1000031251
15725723	1000150652
306823516	1000086849
58025433	1000019369
18892611	1000013697
20617205	1000022741
295263112	1000107302
15956067	1000152170
26961048	1000065273
5265131	1000060854
140213231	1000049481
21095472	1000045712
21937199	1000094636
298746157	1000032479
15220205	1000017935
17851032	1000083736
32016358	1000023603
8657052	1000037070
118195778	1000055042
308275485	1000155835
15663318	1000088476
494271956	1000001126
144723989	1000008303
4113261	1000037701
24038569	1000086849
44121353	1000063224
19334276	1000145193
45310286	1000077225
35366254	1000138184
5281191	1000092325
122438932	1000154623
16265412	1000139180
107917068	1000060142
24848057	1000057633
288452305	1000088591
21390400	1000086849
18796565	1000098054
143568410	1000063224
16298462	1000021885
338120155	1000032479
74711722	1000107302
