87016990	1000141615
278286687	1000111566
16586811	1000013131
15830434	1000107302
28548639	1000049864
153558662	1000036371
24243043	1000083816
16909832	1000107302
6080022	1000075459
22858576	1000092380
31019764	1000113978
50081949	1000107302
16414022	1000075459
16891263	1000107302
87571114	1000107302
17597716	1000106708
21437656	1000004493
232033170	1000077401
247042671	1000019369
26679041	1000019369
17340588	1000019369
363236099	1000040977
22473844	1000055445
188797433	1000154861
34097876	1000148944
237758412	1000068238
10695302	1000128429
42856821	1000108991
320594038	1000013697
17467721	1000099018
36738420	1000137969
34576550	1000136038
486900479	1000127814
133784059	1000116316
52772629	1000069395
18988524	1000093283
40308864	1000007487
99811494	1000112522
5515802	1000146943
87294590	1000004493
40837504	1000026802
290876018	1000028557
2747211	1000107302
17426710	1000145041
17634365	1000119713
59624844	1000091351
14498549	1000111566
233336165	1000112055
21904217	1000086585
23867268	1000107302
130249527	1000069395
355298478	1000107302
16347561	1000039667
45509346	1000107302
33852508	1000055445
23514063	1000151141
14801057	1000103134
22797371	1000143860
19119192	1000019434
35715105	1000142819
155945134	1000004493
64742479	1000111566
3096071	1000004493
75898135	1000122507
1250991	1000004788
57669241	1000075706
24931027	1000059657
81490134	1000107302
39322973	1000049864
43611927	1000107302
16783479	1000154861
24364652	1000007487
66561957	1000009912
13108932	1000080490
210963683	1000026183
15565871	1000085859
19603370	1000004493
32423136	1000111566
816653	1000150501
59541594	1000049411
381739410	1000080490
21867449	1000134816
34476699	1000116792
35175054	1000089156
486911734	1000127814
54468739	1000019369
16127669	1000039456
15737554	1000098146
69661906	1000013131
19304788	1000141440
29521940	1000107302
862481	1000098987
22208192	1000114518
781674	1000055445
166990746	1000127814
99370989	1000107302
293689364	1000080490
47041310	1000075706
291840011	1000107302
5976992	1000059657
24149156	1000013697
89756441	1000021220
11740382	1000107302
19965811	1000149160
17780580	1000042251
215257923	1000142939
259399482	1000009291
165520703	1000042251
42137874	1000145041
91858645	1000007487
129316618	1000083310
17602170	1000108991
46685074	1000002649
81019052	1000073961
6166042	1000112055
23410046	1000080490
14222536	1000142939
87305916	1000146777
15358891	1000114518
20221159	1000009291
30309979	1000087172
43529972	1000145899
15085196	1000021263
255305729	1000157200
7613282	1000076633
7710472	1000108991
27757734	1000007487
3321441	1000072791
14630648	1000042251
14274132	1000042251
43170475	1000077502
38022922	1000117776
35918787	1000089156
323354926	1000016544
364644250	1000080490
22931893	1000112055
207656969	1000004066
87114066	1000101798
258447233	1000003331
90416226	1000061885
125799598	1000031712
17395881	1000087314
18571954	1000072791
21351301	1000004066
19570673	1000070470
15153399	1000018871
17992258	1000105902
10454572	1000088204
84510198	1000025786
16905329	1000080490
14334956	1000019369
17013072	1000032247
9629222	1000111566
16747158	1000142939
39948092	1000053156
755068	1000080490
331908924	1000080490
821643	1000042251
39857735	1000093283
89756441	1000111566
14761655	1000051758
20012819	1000048706
14628409	1000079068
35456684	1000127125
78482616	1000107302
6164682	1000105305
58287188	1000080130
100719412	1000009291
164409606	1000004493
18770485	1000127814
18488495	1000145041
314801629	1000019369
245487159	1000019722
85564894	1000004493
214242487	1000135297
15077314	1000042251
42057383	1000007641
14243427	1000091479
27697207	1000082704
25677545	1000111566
23050489	1000107193
14140619	1000027916
36588177	1000058137
20627649	1000141791
13341	1000098095
34350246	1000108991
15781032	1000119620
