18815604	1000121558
66021490	1000025628
38263858	1000043348
5819322	1000113971
15738809	1000147470
7738402	1000082168
5868662	1000127008
60991516	1000147901
18158500	1000154242
18170896	1000003666
22858576	1000092380
123879425	1000098161
186330242	1000076657
16360229	1000011982
105918870	1000085825
17571515	1000069091
83432826	1000097091
15779389	1000084128
15156454	1000009682
6632012	1000097395
42743382	1000089473
81030409	1000114935
16661296	1000079627
320939752	1000008182
754928	1000108611
6280302	1000046941
21859458	1000047291
35765068	1000023796
176099750	1000089473
14989975	1000037787
23514063	1000140584
232033170	1000077401
125155743	1000068458
23248754	1000114716
14446419	1000086843
61558088	1000091375
41662642	1000042609
363236099	1000040977
20830918	1000011982
15471783	1000066471
22879382	1000011982
823525	1000005263
17979066	1000116415
14085473	1000121558
17467721	1000099018
10450	1000038270
17979066	1000116981
49489028	1000061770
19421355	1000114146
17448186	1000067880
17530721	1000041139
234402376	1000001188
79387600	1000154242
19991859	1000013205
189556137	1000003113
174741544	1000114935
297985585	1000152171
16586811	1000147957
40837504	1000026802
16246081	1000021622
248882821	1000086455
33235951	1000115997
26846571	1000146895
28947545	1000047168
369468391	1000060093
28472888	1000080498
14708049	1000057427
6537492	1000102352
65433996	1000092716
14372190	1000037805
233336165	1000112055
16892481	1000047165
20950137	1000110358
18949311	1000155591
17074440	1000020987
91041693	1000149141
22222761	1000043887
45561740	1000096218
7196312	1000150877
12371012	1000001555
21457289	1000094787
63786611	1000078949
98701523	1000020987
18715225	1000086249
48115813	1000029994
21125133	1000083539
64780470	1000021286
14307648	1000118275
7712232	1000094582
13653812	1000011982
35715105	1000142819
336648016	1000097365
19717466	1000154242
236719823	1000019050
15449147	1000038487
19637779	1000008182
14602520	1000062339
429081965	1000020115
20605481	1000079627
38188313	1000100371
32263098	1000063395
178286779	1000150877
120532531	1000097091
31119337	1000003113
45132254	1000140951
249348650	1000129819
45951258	1000102376
13310912	1000146187
19783066	1000047291
85721484	1000120125
176686379	1000129581
15990240	1000149141
90311252	1000030526
14335262	1000031361
12418482	1000145351
238576780	1000078263
20811033	1000140951
7249822	1000107705
232058655	1000112530
14459669	1000028725
767	1000127185
9275742	1000126452
35293	1000155414
19649167	1000103043
17099387	1000029994
25429577	1000060191
14274306	1000154242
34476699	1000116792
15737554	1000098146
16739593	1000033922
16828819	1000075727
75691167	1000089473
22208192	1000114518
14213416	1000089473
35707603	1000105430
18267528	1000014441
16916355	1000108852
72044205	1000149141
148415637	1000075200
49560239	1000105394
2483701	1000022141
14069676	1000123755
5437442	1000011982
25273336	1000008376
20434379	1000009682
