87016990	1000141615
278286687	1000111566
16586811	1000013131
15830434	1000107302
28548639	1000049864
153558662	1000036371
24243043	1000083816
16909832	1000107302
6080022	1000075459
31019764	1000113978
50081949	1000107302
16414022	1000075459
16891263	1000107302
87571114	1000107302
17597716	1000106708
21437656	1000004493
247042671	1000019369
26679041	1000019369
17340588	1000019369
363236099	1000040977
42856821	1000108991
320594038	1000013697
36738420	1000137969
34576550	1000136038
486900479	1000127814
133784059	1000116316
52772629	1000069395
18988524	1000093283
40308864	1000007487
99811494	1000112522
5515802	1000146943
87294590	1000004493
2747211	1000107302
17426710	1000145041
59624844	1000091351
14498549	1000111566
21904217	1000086585
23867268	1000107302
130249527	1000069395
355298478	1000107302
16347561	1000039667
45509346	1000107302
22797371	1000143860
19119192	1000019434
155945134	1000004493
64742479	1000111566
3096071	1000004493
75898135	1000122507
57669241	1000075706
24931027	1000059657
81490134	1000107302
39322973	1000049864
43611927	1000107302
24364652	1000007487
66561957	1000009912
13108932	1000080490
210963683	1000026183
19603370	1000004493
32423136	1000111566
381739410	1000080490
21867449	1000134816
35175054	1000089156
486911734	1000127814
54468739	1000019369
15737554	1000098146
69661906	1000013131
29521940	1000107302
862481	1000098987
22208192	1000114518
166990746	1000127814
99370989	1000107302
293689364	1000080490
47041310	1000075706
291840011	1000107302
5976992	1000059657
24149156	1000013697
11740382	1000107302
215257923	1000142939
259399482	1000009291
42137874	1000145041
91858645	1000007487
129316618	1000083310
17602170	1000108991
81019052	1000073961
23410046	1000080490
14222536	1000142939
87305916	1000146777
15358891	1000114518
20221159	1000009291
30309979	1000087172
7710472	1000108991
27757734	1000007487
3321441	1000072791
43170475	1000077502
38022922	1000117776
35918787	1000089156
323354926	1000016544
364644250	1000080490
207656969	1000004066
90416226	1000061885
17395881	1000087314
18571954	1000072791
21351301	1000004066
19570673	1000070470
17992258	1000105902
84510198	1000025786
16905329	1000080490
14334956	1000019369
9629222	1000111566
16747158	1000142939
755068	1000080490
331908924	1000080490
39857735	1000093283
89756441	1000111566
20012819	1000048706
14628409	1000079068
35456684	1000127125
78482616	1000107302
58287188	1000080130
100719412	1000009291
164409606	1000004493
18770485	1000127814
18488495	1000145041
314801629	1000019369
245487159	1000019722
85564894	1000004493
42057383	1000007641
14243427	1000091479
25677545	1000111566
23050489	1000107193
20627649	1000141791
13341	1000098095
34350246	1000108991
14948898	1000005102
60665688	1000107302
370912308	1000107302
17526132	1000108991
475355912	1000093218
39318718	1000127814
291767815	1000059657
17926402	1000127814
96902689	1000049864
138179497	1000019369
199984274	1000030117
30501432	1000107302
153135914	1000016667
15433939	1000127125
228747444	1000127814
25385657	1000127125
58287837	1000019369
143311257	1000015957
24005657	1000013697
20212580	1000107302
17979066	1000102870
517706053	1000116316
17243213	1000093218
61033129	1000080490
67319480	1000083310
379330955	1000080490
46816187	1000039945
103622722	1000107302
22070897	1000103571
63462396	1000118144
12464302	1000127115
19672395	1000107302
35205963	1000061885
25354531	1000127814
34115945	1000087445
35500890	1000116316
34442404	1000093606
53358442	1000120622
235386815	1000074050
237057701	1000145041
22055226	1000127814
126478472	1000051196
131170751	1000093218
301721565	1000066608
15216860	1000138728
16323833	1000127115
155393003	1000049864
145768294	1000013131
19778239	1000107302
10548322	1000085036
516992269	1000107302
26265033	1000040853
104571475	1000015957
