87016990	1000141615
1255151	1000049481
239465333	1000049481
43278228	1000019838
21381048	1000056170
278286687	1000111566
16586811	1000013131
15830434	1000107302
18824222	1000146944
28548639	1000049864
153558662	1000036371
24243043	1000083816
90385486	1000007577
16909832	1000107302
47629596	1000063224
81439759	1000131948
6080022	1000075459
55879768	1000073574
355711524	1000128276
31019764	1000113978
18342753	1000094250
56042522	1000082487
188025840	1000001126
16173756	1000073251
362262764	1000008479
20643742	1000028536
22601929	1000013233
50081949	1000107302
43923409	1000086471
37263075	1000001126
5848412	1000123909
16414022	1000075459
15561776	1000131948
38485570	1000088747
16891263	1000107302
87571114	1000107302
14921620	1000156464
505199710	1000094250
8383592	1000063224
17597716	1000106708
21437656	1000004493
15159630	1000082487
7125992	1000008479
398210739	1000090992
205207199	1000088747
247042671	1000019369
26185845	1000127901
361680506	1000094250
94031821	1000072691
106418422	1000019838
26679041	1000019369
24031390	1000008479
17340588	1000019369
19582372	1000082487
363236099	1000040977
112875237	1000094250
6206712	1000157380
2195241	1000123909
87697628	1000080946
42856821	1000108991
144723379	1000111537
320594038	1000013697
8835652	1000030057
24595743	1000128276
36738420	1000137969
34576550	1000136038
18814716	1000082487
15865260	1000057385
486900479	1000127814
84888177	1000083863
189443755	1000142929
133784059	1000116316
14426255	1000068505
21268897	1000090914
52772629	1000069395
18988524	1000093283
14342384	1000045872
40308864	1000007487
15419017	1000096112
99811494	1000112522
59951701	1000063224
5515802	1000146943
16530573	1000092666
87294590	1000004493
276159308	1000000994
17294887	1000056170
192773506	1000094250
2747211	1000107302
17426710	1000145041
11326272	1000049481
1116721	1000110770
36026085	1000000481
3452911	1000063224
25598800	1000094250
59624844	1000091351
14244571	1000040238
15751301	1000045872
6595682	1000151284
14498549	1000111566
14503	1000013332
20551702	1000021885
18399720	1000102869
6537492	1000102352
246934751	1000029865
20631422	1000087261
21904217	1000086585
15199325	1000139040
23867268	1000107302
76093054	1000094250
130249527	1000069395
16650023	1000012206
156461982	1000154719
21094279	1000028864
833571	1000083910
15829144	1000063224
355298478	1000107302
14502745	1000034922
16347561	1000039667
86291240	1000150249
17028306	1000082487
10408632	1000073251
366689013	1000094250
45509346	1000107302
227037531	1000083736
89289516	1000063224
40796059	1000073251
14526865	1000063224
19739422	1000109821
168537920	1000087261
22797371	1000143860
19119192	1000019434
37238862	1000063224
18918784	1000073574
3000121	1000037070
74673	1000058502
42718137	1000063224
155945134	1000004493
64742479	1000111566
3096071	1000004493
10051022	1000063224
15365998	1000108598
75898135	1000122507
236719823	1000019050
28249901	1000037070
6273552	1000087162
246318475	1000128276
84397758	1000063224
763446	1000058502
53991709	1000096735
57669241	1000075706
24931027	1000059657
81490134	1000107302
39322973	1000049864
154545301	1000039588
14245253	1000033051
43611927	1000107302
20229241	1000031767
2363571	1000105153
532640711	1000146944
34763880	1000063224
42076539	1000096735
24364652	1000007487
66561957	1000009912
46241448	1000063224
13108932	1000080490
210963683	1000026183
23742847	1000087162
28202547	1000044739
19603370	1000004493
39803481	1000077081
32520177	1000073251
20217658	1000152170
471963	1000106379
89820928	1000010186
32423136	1000111566
232058655	1000112530
119771348	1000082487
124849996	1000008479
381739410	1000080490
21867449	1000134816
19766673	1000104848
7494482	1000036324
35175054	1000089156
13364	1000090799
486911734	1000127814
54468739	1000019369
15737554	1000098146
61336370	1000028536
69661906	1000013131
29521940	1000107302
862481	1000098987
22208192	1000114518
14792336	1000006931
166990746	1000127814
15940523	1000082487
99370989	1000107302
113509194	1000007736
13567	1000013332
293689364	1000080490
47041310	1000075706
2483701	1000022141
78464875	1000049481
33633631	1000087162
14423460	1000096112
105045708	1000007577
291840011	1000107302
15141980	1000063077
166597708	1000094250
24400628	1000087162
5976992	1000059657
16971994	1000028536
38102814	1000057412
22076702	1000073251
9499992	1000111248
518687638	1000094250
24149156	1000013697
11740382	1000107302
82922462	1000063224
88851192	1000037548
26784273	1000021885
14884718	1000044739
18223191	1000044739
22411875	1000063224
224803883	1000086471
15589735	1000082805
21201424	1000087261
18918784	1000063224
91964287	1000031767
17996177	1000067734
129466947	1000094250
14848426	1000094250
215257923	1000142939
19625919	1000037070
259399482	1000009291
42137874	1000145041
91858645	1000007487
25095468	1000063224
7925002	1000143219
5386032	1000097935
7256262	1000013332
100269373	1000014422
153087224	1000008479
8584	1000035978
200562967	1000073251
16887357	1000057958
176210165	1000035543
129316618	1000083310
24919888	1000063224
17602170	1000108991
2565	1000087801
17419160	1000045712
81019052	1000073961
15727608	1000063224
7420552	1000084927
146262918	1000063224
129939890	1000020233
3475	1000049481
9827732	1000094250
18768305	1000057633
331646683	1000094250
23410046	1000080490
22977196	1000058978
14222536	1000142939
87305916	1000146777
240003373	1000046189
15358891	1000114518
34903365	1000072072
20221159	1000009291
30309979	1000087172
64423563	1000013332
7713202	1000086471
27739670	1000110463
1116721	1000099610
10813822	1000088747
7710472	1000108991
27757734	1000007487
16890632	1000009371
3321441	1000072791
20356401	1000128276
43170475	1000077502
38022922	1000117776
14090859	1000051130
262223982	1000028093
35918787	1000089156
126722715	1000087634
323354926	1000016544
42741462	1000150249
364644250	1000080490
334217911	1000105137
16146421	1000094250
13745872	1000103675
47489753	1000013526
14274132	1000092325
