61710664	1000100038
18815604	1000121558
66021490	1000025628
31139700	1000059274
19740026	1000139058
15830434	1000107302
38263858	1000043348
5819322	1000113971
93932889	1000086413
15738809	1000147470
7738402	1000082168
78982926	1000035189
60991516	1000147901
126819958	1000002176
106638964	1000065273
90385486	1000007577
18158500	1000154242
16909832	1000107302
15431344	1000139058
259822680	1000007064
198336454	1000086849
22858576	1000092380
216590574	1000017935
66970021	1000074739
186330242	1000076657
18342753	1000094250
16360229	1000011982
14589051	1000033334
30371903	1000005585
105918870	1000085825
17571515	1000069091
83432826	1000097091
3253671	1000014471
15156454	1000009682
6632012	1000097395
20643742	1000028536
59581191	1000139180
42743382	1000089473
50081949	1000107302
303645857	1000096971
81030409	1000114935
366293920	1000150854
19647125	1000123292
16661296	1000079627
320939752	1000008182
63769966	1000125151
146155608	1000131706
21859458	1000047291
38485570	1000088747
16891263	1000107302
14471778	1000145888
35765068	1000023796
15881026	1000083879
87571114	1000107302
12195792	1000029220
505199710	1000094250
101653958	1000134955
386697756	1000083879
14500711	1000144185
15179685	1000115385
176099750	1000089473
23514063	1000140584
205207199	1000088747
232033170	1000077401
30628975	1000086849
323626238	1000122101
247042671	1000019369
26185845	1000127901
361680506	1000094250
125155743	1000068458
14500681	1000145193
488021513	1000083879
15788309	1000148476
26679041	1000019369
6025712	1000069867
17340588	1000019369
363236099	1000040977
20830918	1000011982
112875237	1000094250
15471783	1000066471
15128731	1000155382
105880821	1000142167
22879382	1000011982
823525	1000005263
18438362	1000083879
1608991	1000065439
43510041	1000070542
42856821	1000108991
234444257	1000110091
18985562	1000110501
74711722	1000154623
18738532	1000146720
20657703	1000083879
9413072	1000108864
320594038	1000013697
470927643	1000101830
355298478	1000128467
14085473	1000121558
14935647	1000065955
17467721	1000099018
817268	1000091020
10450	1000038270
49489028	1000061770
214928563	1000017020
6066602	1000052962
17391539	1000139058
19778239	1000130988
17530721	1000041139
153166309	1000053382
245409779	1000087240
79387600	1000154242
71701833	1000023603
5243491	1000144910
19991859	1000013205
26992760	1000001342
189556137	1000003113
18988524	1000093283
88127695	1000015367
27938549	1000083879
42076539	1000080044
19102458	1000083879
381023478	1000082999
3096071	1000142699
14789070	1000155374
3899951	1000071916
19370213	1000120019
174741544	1000114935
297985585	1000152171
16586811	1000147957
40837504	1000026802
192773506	1000094250
16231701	1000053382
2747211	1000107302
182115802	1000040709
25115934	1000065273
33266813	1000063428
302338004	1000014526
130202887	1000112363
443134701	1000146746
248882821	1000086455
119922927	1000124367
36026085	1000000481
25598800	1000094250
33235951	1000115997
23040113	1000145888
119834984	1000090060
444442893	1000125151
17831432	1000029220
15860867	1000002176
20240002	1000001433
22901296	1000037001
79307850	1000082999
232206987	1000017935
19370213	1000104141
121258930	1000046679
16096996	1000043472
28472888	1000080498
14708049	1000057427
6537492	1000102352
174541760	1000029345
15257015	1000131706
65433996	1000092716
14372190	1000037805
25321643	1000110091
233336165	1000112055
17218144	1000055846
23867268	1000107302
20950137	1000110358
76093054	1000094250
213457239	1000020932
17037417	1000151288
