24542441	1000083028
22858576	1000092380
18072740	1000040098
190388973	1000111513
70078376	1000020009
232033170	1000077401
20696985	1000020693
100868651	1000155736
18407019	1000040098
183590207	1000087402
22473844	1000055445
255802087	1000138314
188797433	1000154861
34097876	1000148944
237758412	1000068238
10695302	1000128429
942671	1000034281
15561776	1000028614
17467721	1000099018
18384469	1000150846
330892519	1000143440
14999344	1000070596
40837504	1000026802
290876018	1000028557
302338004	1000014526
14217624	1000035127
17634365	1000119713
16655893	1000118471
17769620	1000138314
17853760	1000005136
233336165	1000112055
38395010	1000004602
33852508	1000055445
23514063	1000151141
20765126	1000021820
34046481	1000143440
14801057	1000103134
16166237	1000129594
63516292	1000122408
35715105	1000142819
24020949	1000112760
6478202	1000014526
1250991	1000004788
115489357	1000003542
18976948	1000047027
20026604	1000040129
13310912	1000146187
16783479	1000154861
21793918	1000121743
1837051	1000067589
15565871	1000085859
16832387	1000058713
816653	1000150501
59541594	1000049411
16007812	1000114666
34476699	1000116792
16127669	1000039456
21162492	1000068233
19304788	1000141440
781674	1000055445
20714235	1000127711
144663771	1000014526
9389812	1000114666
237874491	1000058713
212808638	1000126923
89756441	1000021220
330734811	1000055955
465246891	1000014526
19965811	1000149160
17780580	1000042251
127619994	1000014526
165520703	1000042251
17248051	1000028614
19962319	1000050034
46685074	1000002649
16619276	1000102224
2779821	1000068233
6166042	1000112055
20061655	1000009636
72402972	1000141194
43529972	1000145899
74239482	1000087208
15085196	1000021263
255305729	1000157200
7613282	1000076633
5409802	1000077770
14630648	1000042251
14274132	1000042251
81831642	1000004639
14301982	1000143440
16878507	1000154029
22931893	1000112055
23044006	1000014526
87114066	1000101798
35205963	1000121155
258447233	1000003331
125799598	1000031712
136079475	1000068233
19570673	1000070470
15153399	1000018871
10454572	1000088204
17013072	1000032247
306803641	1000014526
39948092	1000053156
821643	1000042251
14761655	1000051758
6164682	1000105305
17659992	1000023209
226817821	1000022506
214242487	1000135297
15077314	1000042251
26392468	1000065050
16166046	1000054010
7694102	1000126839
27697207	1000082704
16240539	1000075651
68844371	1000045520
14140619	1000027916
794806	1000147328
28774039	1000065050
21818383	1000012396
14163701	1000068233
36588177	1000058137
20464600	1000146119
19668592	1000147356
15781032	1000119620
17088729	1000132082
54759613	1000143440
31407587	1000081478
22843068	1000045116
12245632	1000055445
43883192	1000147599
122439303	1000143440
29073792	1000140708
15115549	1000155585
7718462	1000076677
26392468	1000042973
27521114	1000151452
235246701	1000143440
21139132	1000041032
23514063	1000086738
22288792	1000096137
50765776	1000154029
206954727	1000028614
539084250	1000131000
73113327	1000041272
20524838	1000135297
41402578	1000031712
19811190	1000114666
15633	1000134622
18963003	1000050984
89604428	1000081478
12798822	1000112055
198601355	1000135297
41721520	1000092380
17293795	1000112651
15819632	1000056660
158862966	1000087993
16327359	1000124234
3035491	1000111513
465098191	1000010591
14615462	1000068233
16828819	1000112055
168497897	1000019610
15222332	1000002649
22404415	1000148075
2593511	1000143440
7249822	1000150846
35916009	1000075102
229589251	1000114008
15407619	1000060985
202003	1000093426
253955065	1000001776
181806097	1000130814
153069336	1000080068
403623313	1000088204
30097266	1000066297
22309220	1000045741
139748484	1000046519
15826220	1000123473
34373923	1000082704
144463558	1000146515
20970926	1000098022
32652567	1000066297
24237443	1000104236
66048747	1000150846
15667666	1000003841
59755332	1000083028
17195538	1000088502
18780966	1000096882
146867357	1000137504
146553283	1000028614
21966408	1000052480
179510652	1000014526
202623127	1000141540
43393512	1000014526
15281911	1000068233
21556678	1000075651
17194296	1000042251
185554363	1000010105
14310062	1000135652
10202	1000120254
84094747	1000106982
21324483	1000129115
17088729	1000034660
2269731	1000131000
10855372	1000134622
14327715	1000002553
49057486	1000116792
1717291	1000137504
69688997	1000033471
89756441	1000101131
37294378	1000156215
108353251	1000155736
44471950	1000042251
9916402	1000050984
7614292	1000001173
29112695	1000010591
516796074	1000049487
50284910	1000055445
14342018	1000099848
24886025	1000010591
22719696	1000070365
923811	1000050034
153559103	1000079690
33797153	1000114336
155356948	1000091865
22329199	1000014526
16545051	1000138528
174904516	1000053534
522532707	1000126461
19566708	1000131000
14827979	1000096137
10545	1000112760
29237801	1000040129
18168324	1000045520
131036058	1000131000
30378383	1000010591
16803215	1000008140
6160742	1000042251
45036374	1000046398
18716004	1000102224
59018016	1000100708
123702913	1000003893
16828819	1000073004
15062340	1000042251
32482335	1000135297
43273	1000083247
624473	1000143440
17987125	1000119620
7940312	1000095467
14280977	1000136233
16526462	1000102224
7872262	1000014526
23148826	1000003893
64450520	1000040051
74759560	1000071479
97131715	1000083824
81162072	1000130382
14399032	1000143440
10778152	1000138314
13653812	1000114008
20688961	1000021617
91927876	1000112055
543508440	1000014526
3101811	1000083824
17693063	1000155444
16865502	1000042251
17571515	1000082556
12950102	1000004223
7379562	1000014526
58283657	1000111234
93816184	1000114008
15714547	1000085831
21746442	1000071756
15639527	1000128429
150774780	1000125217
205874542	1000087458
5848412	1000088204
7897392	1000079953
24553095	1000152837
3030301	1000047820
127036157	1000137925
64619842	1000014526
7483632	1000101798
73151797	1000014526
14315329	1000133563
16919321	1000042251
124474025	1000154985
6267972	1000141111
