1255151	1000049481
239465333	1000049481
43278228	1000019838
21381048	1000056170
18824222	1000146944
24508000	1000068314
17824648	1000110484
90385486	1000007577
18158500	1000154242
47629596	1000063224
81439759	1000131948
36463814	1000018768
55879768	1000073574
27772095	1000024593
355711524	1000128276
72646886	1000027352
76714116	1000022392
18342753	1000094250
37457933	1000121671
56042522	1000082487
20101482	1000030930
188025840	1000001126
16173756	1000073251
362262764	1000008479
15077382	1000152352
20643742	1000028536
22601929	1000013233
43923409	1000086471
524420412	1000153311
37263075	1000001126
5848412	1000123909
15561776	1000131948
38231464	1000016015
38485570	1000088747
14921620	1000156464
505199710	1000094250
8383592	1000063224
14079749	1000110484
14680747	1000100273
15159630	1000082487
7125992	1000008479
398210739	1000090992
205207199	1000088747
26185845	1000127901
361680506	1000094250
94031821	1000072691
15788309	1000148476
106418422	1000019838
24031390	1000008479
17984888	1000068314
19582372	1000082487
154227085	1000052003
112875237	1000094250
18977988	1000068314
6206712	1000157380
15652377	1000030930
2195241	1000123909
24911347	1000154967
87697628	1000080946
176872879	1000110484
144723379	1000111537
16602705	1000030930
8835652	1000030057
24595743	1000128276
362584277	1000068314
36738420	1000137969
18814716	1000082487
15865260	1000057385
84888177	1000083863
189443755	1000142929
79387600	1000154242
14426255	1000068505
394467926	1000018768
26992760	1000030137
21268897	1000090914
116937683	1000110484
14342384	1000045872
15419017	1000096112
34704894	1000024536
99811494	1000112522
59951701	1000063224
16530573	1000092666
3359851	1000042614
276159308	1000000994
17294887	1000056170
78449827	1000053822
192773506	1000094250
19562419	1000088052
12001292	1000039004
24931027	1000128869
11326272	1000049481
1116721	1000110770
36026085	1000000481
3452911	1000063224
25598800	1000094250
61966978	1000030930
14244571	1000040238
15751301	1000045872
6595682	1000151284
14503	1000013332
20551702	1000021885
252159156	1000153311
18399720	1000102869
6537492	1000102352
246934751	1000029865
167623926	1000002582
174541760	1000029345
523664991	1000022392
20631422	1000087261
31013971	1000110484
15209980	1000110484
15199325	1000139040
86775971	1000018439
76093054	1000094250
126042901	1000088430
16650023	1000012206
156461982	1000154719
18175886	1000110484
21094279	1000028864
833571	1000083910
15829144	1000063224
131144091	1000016015
15381952	1000049652
14502745	1000034922
86291240	1000150249
17028306	1000082487
10408632	1000073251
15758060	1000039004
366689013	1000094250
227037531	1000083736
89289516	1000063224
40796059	1000073251
14526865	1000063224
56352243	1000096852
163374693	1000110484
19739422	1000109821
168537920	1000087261
38259087	1000073880
37238862	1000063224
18918784	1000073574
3000121	1000037070
74673	1000058502
42718137	1000063224
19717466	1000154242
10051022	1000063224
15365998	1000108598
281790543	1000088430
236719823	1000019050
28249901	1000037070
6273552	1000087162
115489357	1000003542
246318475	1000128276
84397758	1000063224
763446	1000058502
221185711	1000016015
53991709	1000096735
786148	1000002582
23232505	1000110484
154545301	1000039588
14245253	1000033051
20229241	1000031767
223049805	1000030930
2363571	1000105153
532640711	1000146944
34763880	1000063224
42076539	1000096735
46241448	1000063224
14393872	1000128869
70853191	1000086162
23742847	1000087162
386082644	1000068314
345072809	1000083903
28202547	1000044739
39803481	1000077081
32520177	1000073251
20217658	1000152170
471963	1000106379
89820928	1000010186
14532363	1000052003
232058655	1000112530
119771348	1000082487
124849996	1000008479
92813481	1000083903
18645429	1000030930
19766673	1000104848
14274306	1000154242
7494482	1000036324
13364	1000090799
33116398	1000110484
61336370	1000028536
509257237	1000002582
862481	1000098987
14792336	1000006931
739773	1000110484
15940523	1000082487
113509194	1000007736
13567	1000013332
2483701	1000022141
55296150	1000025084
78464875	1000049481
33633631	1000087162
15826432	1000068314
14423460	1000096112
105045708	1000007577
17355523	1000052003
15141980	1000063077
166597708	1000094250
24400628	1000087162
16971994	1000028536
38102814	1000057412
22076702	1000073251
9499992	1000111248
518687638	1000094250
24773177	1000155290
15177080	1000032665
24973996	1000068314
82922462	1000063224
21035409	1000052003
88851192	1000037548
21232605	1000139841
26784273	1000021885
14884718	1000044739
18223191	1000044739
127211957	1000068314
22996630	1000042614
22411875	1000063224
259849221	1000002582
30364057	1000153253
15293712	1000018439
224803883	1000086471
15589735	1000082805
21201424	1000087261
167144274	1000154242
18918784	1000063224
91964287	1000031767
17996177	1000067734
129466947	1000094250
23922282	1000016015
39758899	1000110484
14848426	1000094250
19625919	1000037070
25095468	1000063224
7925002	1000143219
5386032	1000097935
7256262	1000013332
100269373	1000014422
153087224	1000008479
8584	1000035978
200562967	1000073251
16887357	1000057958
176210165	1000035543
24919888	1000063224
2565	1000087801
84398138	1000110484
28235058	1000139841
17419160	1000045712
15727608	1000063224
7420552	1000084927
146262918	1000063224
129939890	1000020233
3475	1000049481
9827732	1000094250
18768305	1000057633
331646683	1000094250
22977196	1000058978
23152989	1000068314
27726968	1000110484
240003373	1000046189
34903365	1000072072
35622910	1000089919
64423563	1000013332
37219422	1000026175
6015962	1000030930
7713202	1000086471
42161632	1000068314
7729542	1000096370
15062727	1000052003
27739670	1000110463
19420082	1000153311
1116721	1000099610
10813822	1000088747
16890632	1000009371
20356401	1000128276
14090859	1000051130
28000466	1000039004
17227259	1000068314
107877686	1000137456
315572612	1000052003
262223982	1000028093
126722715	1000087634
42741462	1000150249
96714007	1000110484
334217911	1000105137
16146421	1000094250
13745872	1000103675
47489753	1000013526
212029280	1000016015
116941776	1000029345
62493005	1000133869
14274132	1000092325
20784548	1000081066
21448862	1000002582
31232850	1000088747
70379729	1000087162
84510967	1000052003
14179545	1000086471
90416226	1000061885
128291307	1000088022
19868934	1000056170
636923	1000019050
17864230	1000091001
862481	1000056170
7872652	1000088031
55006025	1000041955
24486829	1000052003
20454390	1000149871
164354823	1000139802
28124437	1000013332
57249095	1000119936
303003507	1000094250
78482616	1000063224
17992258	1000105902
262317278	1000121611
10454572	1000088204
22575398	1000036626
19304788	1000082487
23833837	1000121611
22652834	1000114937
17276183	1000128869
309393473	1000018439
14133706	1000072451
52238172	1000063224
20738570	1000115695
29100243	1000067734
39211986	1000110484
23613776	1000065340
19087813	1000028536
89288695	1000022392
458655133	1000073251
19285126	1000035543
14222615	1000008479
19615608	1000044031
16854309	1000153311
173980917	1000087998
6095832	1000044739
39852586	1000010529
72842277	1000149582
18713759	1000008479
19126790	1000088591
21671864	1000083903
12857542	1000053278
14628409	1000079068
87873439	1000063224
17842092	1000081066
690083	1000073251
16331014	1000063224
14108479	1000063224
17880192	1000063613
7446452	1000008479
17449991	1000035249
12353092	1000039558
245487159	1000019722
17004618	1000021885
12002172	1000047767
68792370	1000086471
14596798	1000072369
90205951	1000002994
16588288	1000083736
14521530	1000036626
226119951	1000032363
673123	1000068314
16723958	1000142707
16955991	1000090501
26369932	1000149871
7834692	1000124765
20517668	1000112530
14966677	1000073251
18866772	1000112569
26200403	1000088747
