24508000	1000068314
17824648	1000110484
18158500	1000154242
36463814	1000018768
27772095	1000024593
72646886	1000027352
76714116	1000022392
37457933	1000121671
20101482	1000030930
15077382	1000152352
524420412	1000153311
38231464	1000016015
14079749	1000110484
14680747	1000100273
15788309	1000148476
17984888	1000068314
154227085	1000052003
18977988	1000068314
15652377	1000030930
24911347	1000154967
176872879	1000110484
16602705	1000030930
362584277	1000068314
79387600	1000154242
394467926	1000018768
26992760	1000030137
116937683	1000110484
34704894	1000024536
3359851	1000042614
78449827	1000053822
19562419	1000088052
12001292	1000039004
24931027	1000128869
61966978	1000030930
252159156	1000153311
167623926	1000002582
174541760	1000029345
523664991	1000022392
31013971	1000110484
15209980	1000110484
86775971	1000018439
126042901	1000088430
18175886	1000110484
131144091	1000016015
15381952	1000049652
15758060	1000039004
56352243	1000096852
163374693	1000110484
38259087	1000073880
19717466	1000154242
281790543	1000088430
115489357	1000003542
221185711	1000016015
786148	1000002582
23232505	1000110484
223049805	1000030930
14393872	1000128869
70853191	1000086162
386082644	1000068314
345072809	1000083903
14532363	1000052003
92813481	1000083903
18645429	1000030930
14274306	1000154242
33116398	1000110484
509257237	1000002582
862481	1000098987
739773	1000110484
55296150	1000025084
15826432	1000068314
17355523	1000052003
24773177	1000155290
15177080	1000032665
24973996	1000068314
21035409	1000052003
21232605	1000139841
127211957	1000068314
22996630	1000042614
259849221	1000002582
30364057	1000153253
15293712	1000018439
167144274	1000154242
23922282	1000016015
39758899	1000110484
84398138	1000110484
28235058	1000139841
23152989	1000068314
27726968	1000110484
35622910	1000089919
37219422	1000026175
6015962	1000030930
42161632	1000068314
7729542	1000096370
15062727	1000052003
19420082	1000153311
28000466	1000039004
17227259	1000068314
107877686	1000137456
315572612	1000052003
96714007	1000110484
212029280	1000016015
116941776	1000029345
62493005	1000133869
21448862	1000002582
84510967	1000052003
17864230	1000091001
24486829	1000052003
57249095	1000119936
17276183	1000128869
309393473	1000018439
39211986	1000110484
89288695	1000022392
19615608	1000044031
16854309	1000153311
21671864	1000083903
14628409	1000079068
17880192	1000063613
12002172	1000047767
14596798	1000072369
673123	1000068314
17922109	1000023563
30528575	1000068314
20627649	1000018768
251870736	1000030930
130922325	1000139973
8254452	1000002582
24517423	1000051493
673123	1000110484
10668202	1000068314
16439837	1000068314
15251260	1000052003
100867808	1000154242
273588297	1000052003
199984274	1000030117
71925934	1000022392
324930502	1000154242
16160725	1000110484
17501358	1000068801
277071665	1000110484
194391047	1000110484
14951250	1000068314
50557241	1000137456
23140494	1000022344
15841965	1000153311
146930781	1000030930
20691505	1000110484
143694663	1000030930
333709376	1000030760
20221829	1000002582
9399882	1000039004
16192408	1000110484
61592079	1000032665
26572383	1000022392
20817128	1000068314
26411070	1000068314
61303952	1000151859
71605964	1000100273
94325602	1000136763
24275046	1000068314
107296416	1000136763
310968398	1000052003
180670967	1000029345
224404378	1000110484
10010852	1000106253
15343773	1000030760
243492302	1000018768
53522055	1000034407
31331740	1000022392
29634406	1000039004
18704392	1000068314
2525131	1000032665
18653387	1000052003
14819061	1000058055
15249171	1000100273
103076809	1000110484
19693287	1000052003
87969610	1000052003
25284524	1000063613
172085164	1000031446
14966677	1000107936
7861622	1000068314
15693493	1000002582
41269447	1000052003
186325424	1000110484
14630319	1000052003
15293712	1000030930
381688396	1000030930
321537941	1000052003
39342202	1000117215
59242017	1000052003
47483615	1000154242
161396346	1000049652
23700532	1000068314
14929961	1000052003
19658506	1000027352
19578305	1000068801
91408245	1000086162
291668670	1000154242
16018802	1000110484
331484683	1000030930
26871300	1000136763
19197186	1000068314
279675775	1000022392
40780444	1000083903
199278114	1000110484
15052194	1000110484
18177602	1000039004
25402563	1000002582
170990985	1000068314
14320551	1000099801
18662301	1000100273
15249171	1000032665
2456481	1000110484
38724356	1000063613
27022632	1000097019
146993421	1000016015
134668186	1000100273
394216985	1000022783
20463418	1000016015
38954697	1000052003
28989277	1000085118
19223919	1000110484
272185609	1000110484
153245741	1000042614
17403755	1000002582
306803641	1000063613
18719196	1000016015
19416598	1000154242
1956601	1000016015
18426309	1000110484
365014160	1000137456
1712051	1000063613
14188390	1000059946
30007505	1000018768
17819770	1000155290
102615844	1000068314
24830940	1000154242
18774246	1000154242
28926254	1000030930
150025021	1000154242
15772678	1000030930
17582887	1000018439
14133970	1000099801
83561649	1000018768
8070562	1000058055
19686097	1000068314
22013442	1000018768
69776562	1000110484
6280302	1000148476
30313925	1000016015
51564922	1000133162
8007092	1000026175
19043563	1000098987
19165963	1000052003
18761735	1000110484
90672134	1000029345
87114066	1000110484
295126004	1000063613
8878882	1000068314
3001341	1000110484
25388071	1000029345
22213896	1000058055
17135252	1000100273
17732153	1000050248
15023095	1000110484
17732153	1000121964
77388904	1000039004
26339884	1000110484
23474689	1000083903
50686660	1000110484
31232850	1000110484
69406730	1000030930
202734512	1000002582
150999442	1000154242
67199101	1000133869
19223919	1000068314
18470006	1000022392
22165675	1000148476
128522006	1000018439
8655972	1000027352
14103554	1000145144
185046140	1000039004
317873596	1000154242
70642332	1000002582
14804649	1000030930
16000356	1000002582
21901003	1000012753
5161281	1000046647
202396203	1000083903
14710369	1000018768
156536464	1000022392
28211096	1000016015
14675928	1000079068
22461427	1000030930
134968136	1000154242
17121755	1000134998
25863454	1000068314
28076725	1000088123
333543668	1000052003
87031118	1000049652
14119716	1000110484
6310522	1000110484
5033381	1000083903
15846682	1000137456
109775248	1000112058
18125335	1000030930
38505396	1000153311
14457794	1000016015
101081687	1000052003
159167478	1000022392
1239671	1000154242
14279433	1000042614
24577573	1000098987
94610588	1000117215
7716792	1000068314
61966978	1000059946
3388481	1000075396
17846006	1000154242
22031236	1000018439
14876672	1000030930
22574283	1000068314
80010199	1000100273
601283	1000022783
14597044	1000059946
30614676	1000068314
64962975	1000047599
105485632	1000052003
328073	1000154242
15252359	1000053822
17594572	1000110484
21614669	1000071879
20344826	1000128869
55117855	1000077890
22689867	1000068314
13869742	1000018768
19597106	1000022392
115486770	1000154242
14120253	1000083903
30086757	1000029345
9637902	1000042614
19111767	1000137021
32338244	1000016015
42047882	1000066587
18055737	1000110484
79386459	1000056611
27910685	1000052003
20203701	1000068314
262351301	1000068314
156453883	1000030930
14306161	1000022392
31463829	1000068314
23288566	1000110484
5645502	1000110484
15869593	1000145144
35067687	1000068314
209169572	1000059946
22324642	1000053006
4296011	1000091001
41385286	1000145044
821449	1000110484
158558510	1000052003
15679119	1000059712
300047416	1000078145
15999738	1000018768
24264939	1000015430
17411748	1000058055
39203569	1000022392
293603696	1000157650
191211658	1000018768
6539592	1000128869
259984745	1000023563
16652792	1000068314
14311802	1000068314
27291431	1000068314
110896395	1000154242
23967802	1000022392
20649962	1000128869
14174776	1000083903
32713532	1000030930
145103770	1000039004
47247680	1000110484
84897329	1000110484
53426390	1000083903
790302	1000110484
202528015	1000018768
31062801	1000039004
294115043	1000022392
21702827	1000085666
86823765	1000052003
231563877	1000106253
58853892	1000052003
33263183	1000074080
25590127	1000030930
12152172	1000154242
31062805	1000068314
18259232	1000128869
16916355	1000056334
249969304	1000030930
22839501	1000042614
25787134	1000157056
19644592	1000154242
16993038	1000039004
312173015	1000110484
223509830	1000068314
27647185	1000154242
20630639	1000016015
17836026	1000084330
27942809	1000052003
29597593	1000110484
16192408	1000094382
37358508	1000079068
37972286	1000058055
19777398	1000016015
72472227	1000100273
21437537	1000052003
90978345	1000052003
16003580	1000107396
48713509	1000148476
26339884	1000068314
16657990	1000041908
17612764	1000121671
32793160	1000110484
18261013	1000068314
7116862	1000022783
80886321	1000154242
21614669	1000068314
171375071	1000068314
201143849	1000018768
32058521	1000128869
134256114	1000068314
71481745	1000058055
5838402	1000068314
18151650	1000072243
347891454	1000052003
890831	1000030930
19955482	1000023717
386677416	1000154242
60108392	1000049652
14985228	1000110484
16232843	1000016015
21226684	1000068314
116795754	1000068314
57838875	1000052003
14317839	1000110484
23329971	1000110484
15128159	1000079068
21452168	1000096852
965091	1000110484
41788605	1000003542
92380677	1000110484
21131816	1000052003
38520304	1000032665
285296446	1000110484
177081090	1000039004
39560403	1000052003
29537172	1000022392
42008740	1000052003
7133462	1000110484
101081687	1000070533
38543586	1000145144
59297690	1000013758
15246639	1000068314
275907480	1000030930
23015816	1000022392
15797311	1000068314
14260738	1000068314
14200145	1000110484
27854194	1000045513
35926608	1000029345
5558952	1000052003
82424936	1000068314
661163	1000052003
78726136	1000063613
14208982	1000039004
114669796	1000110484
14997974	1000039004
15606086	1000052003
11965632	1000088430
14546414	1000088052
23457755	1000094382
1779201	1000068314
15329370	1000018768
15220205	1000068314
21253452	1000044022
62414046	1000052003
147970062	1000068314
105150583	1000022344
53789489	1000030930
14126174	1000110484
244154650	1000110484
23152989	1000030930
6046132	1000068314
111091687	1000154242
22890010	1000083903
20803125	1000148476
165795009	1000022392
16077548	1000056611
58158888	1000058055
17986155	1000022392
137527834	1000068314
304669638	1000039004
8126322	1000128869
20421603	1000068314
3025261	1000154242
79249885	1000002582
25787134	1000042614
33519870	1000110484
19162933	1000068314
204361191	1000022392
27299575	1000016015
389965025	1000083903
377015011	1000110484
82455213	1000073880
20861428	1000030117
25029877	1000117215
78449827	1000016207
