8054392	1000002026
61710664	1000100038
31139700	1000059274
278286687	1000111566
19740026	1000139058
15830434	1000107302
93932889	1000086413
15738809	1000147470
17313445	1000116558
78982926	1000035189
126819958	1000002176
106638964	1000065273
107236697	1000034162
90385486	1000007577
16909832	1000107302
15431344	1000139058
259822680	1000007064
198336454	1000086849
216590574	1000017935
300346091	1000011689
66970021	1000074739
76714116	1000022392
18342753	1000094250
16360229	1000011982
14589051	1000033334
30371903	1000005585
785088	1000053563
365590762	1000002026
3253671	1000014471
15077382	1000152352
20643742	1000028536
59581191	1000139180
42743382	1000089473
50081949	1000107302
303645857	1000096971
240555189	1000107337
81030409	1000114935
16113719	1000001316
366293920	1000150854
19647125	1000123292
63769966	1000125151
146155608	1000131706
38485570	1000088747
16891263	1000107302
14471778	1000145888
15881026	1000083879
87571114	1000107302
12195792	1000029220
505199710	1000094250
18734024	1000155283
101653958	1000134955
386697756	1000083879
14500711	1000144185
15179685	1000115385
176099750	1000089473
205207199	1000088747
30628975	1000086849
323626238	1000122101
247042671	1000019369
26185845	1000127901
361680506	1000094250
14500681	1000145193
488021513	1000083879
15788309	1000148476
26679041	1000019369
6025712	1000069867
17340588	1000019369
15884394	1000107341
363236099	1000040977
20830918	1000011982
94261822	1000107341
112875237	1000094250
15128731	1000155382
7042812	1000116558
105880821	1000142167
22879382	1000011982
18438362	1000083879
14260655	1000002026
1608991	1000065439
360449462	1000004469
43510041	1000070542
42856821	1000108991
234444257	1000110091
37993909	1000099859
18985562	1000110501
74711722	1000154623
18738532	1000146720
20657703	1000083879
9413072	1000108864
320594038	1000013697
470927643	1000101830
355298478	1000128467
14935647	1000065955
817268	1000091020
14759617	1000030568
214928563	1000017020
25491442	1000019358
6066602	1000052962
17391539	1000139058
19778239	1000130988
17530721	1000041139
234402376	1000001188
153166309	1000053382
245409779	1000087240
71701833	1000023603
5243491	1000144910
38208912	1000107341
26992760	1000001342
216457001	1000107341
18988524	1000093283
88127695	1000015367
27938549	1000083879
42076539	1000080044
330892519	1000143440
19102458	1000083879
381023478	1000082999
5515802	1000146943
3096071	1000142699
14789070	1000155374
3899951	1000071916
19370213	1000120019
174741544	1000114935
16586811	1000147957
192773506	1000094250
16231701	1000053382
2747211	1000107302
182115802	1000040709
25115934	1000065273
33266813	1000063428
302338004	1000014526
130202887	1000112363
21954529	1000072483
443134701	1000146746
119922927	1000124367
36026085	1000000481
25598800	1000094250
33235951	1000115997
23040113	1000145888
119834984	1000090060
444442893	1000125151
17831432	1000029220
15860867	1000002176
20240002	1000001433
14388358	1000107341
22901296	1000037001
79307850	1000082999
232206987	1000017935
14498549	1000111566
19370213	1000104141
121258930	1000046679
16096996	1000043472
6537492	1000102352
174541760	1000029345
15257015	1000131706
523664991	1000022392
25321643	1000110091
21904217	1000086585
17218144	1000055846
23867268	1000107302
76093054	1000094250
213457239	1000020932
17037417	1000151288
15448100	1000123485
355298478	1000107302
92065425	1000002176
221521761	1000097712
124342341	1000141394
38542252	1000045396
15595377	1000086849
366689013	1000094250
45509346	1000107302
12371012	1000001555
447305604	1000023603
318182652	1000141735
201459056	1000081878
23044006	1000086413
19739422	1000109821
15018214	1000134086
18715225	1000086249
34046481	1000143440
112557588	1000053382
23262371	1000014897
19119192	1000019434
14337677	1000125151
24591819	1000023932
32016358	1000123485
142457170	1000089957
13653812	1000011982
14444256	1000059784
65678914	1000032458
64742479	1000111566
374341074	1000096971
6478202	1000014526
21457042	1000063428
213855080	1000055340
130360032	1000086413
14510359	1000082993
553193713	1000069962
3359851	1000108481
81490134	1000107302
75691167	1000020729
30817647	1000014471
43611927	1000107302
390659661	1000074739
19223919	1000021499
12570812	1000155374
167254453	1000073711
234322989	1000156019
287319946	1000123485
18811254	1000033334
20726422	1000045396
177761707	1000027409
19161407	1000142912
20830918	1000026515
13108932	1000080490
5265131	1000053382
298910273	1000041411
21793918	1000121743
24636393	1000112021
28202547	1000044739
18794066	1000100100
154430050	1000131706
294190774	1000028561
32423136	1000111566
19340533	1000001433
56955361	1000110501
434018466	1000091649
15716046	1000040470
18197399	1000058946
307773435	1000065674
40407684	1000076752
35831048	1000040709
113184866	1000017935
381739410	1000080490
21734050	1000103269
65724926	1000040709
28933226	1000102463
18705330	1000100100
62221256	1000124367
186398060	1000033334
54468739	1000019369
14935647	1000027031
61336370	1000028536
56620346	1000124760
102884465	1000074739
70133674	1000124760
75691167	1000089473
29521940	1000107302
19136145	1000084242
14213416	1000089473
32263098	1000087559
99370989	1000107302
293689364	1000080490
2483701	1000022141
26162234	1000028561
5437442	1000011982
144663771	1000014526
14934739	1000021499
105045708	1000007577
291840011	1000107302
129279693	1000120019
187469313	1000005083
22883550	1000033334
166597708	1000094250
16971994	1000028536
140519931	1000074739
518687638	1000094250
21884027	1000017020
10753362	1000029877
24149156	1000013697
24090007	1000145193
11740382	1000107302
21232605	1000139841
14884718	1000044739
94938313	1000154953
18223191	1000044739
20360524	1000143399
14158766	1000002026
465246891	1000014526
199363485	1000090272
214928563	1000067642
16167346	1000139932
52843094	1000007064
17652410	1000125393
19778239	1000139932
20747847	1000073711
11676862	1000015367
129466947	1000094250
124944912	1000131759
14848426	1000094250
25722997	1000131706
127619994	1000014526
39552519	1000083879
6750912	1000128467
7925002	1000143219
27539068	1000023603
81678820	1000086413
40493388	1000011982
129316618	1000083310
36951467	1000113202
32867432	1000148451
17602170	1000108991
19661710	1000049718
16592928	1000041139
28235058	1000139841
8541492	1000072204
43424842	1000089473
46537966	1000128246
62610201	1000155979
25722997	1000023603
9827732	1000094250
331646683	1000094250
200247298	1000124760
23410046	1000080490
378080608	1000031156
22977196	1000058978
164024096	1000097896
4398351	1000102032
28055721	1000063428
2015141	1000001316
95295833	1000117044
46965517	1000002176
6292042	1000075323
18131817	1000052454
113219201	1000023206
40340464	1000102463
298746157	1000139180
24641194	1000120019
160302244	1000033334
22556717	1000065273
40456381	1000063428
8001572	1000078239
480549803	1000154623
85561166	1000141735
41393328	1000033334
17944084	1000131706
19553306	1000049247
10813822	1000088747
69776562	1000139522
7710472	1000108991
27922297	1000128467
49852058	1000147017
16572223	1000055281
15399070	1000139932
3321441	1000072791
43170475	1000077502
193998015	1000033334
38022922	1000117776
19638855	1000152573
14090859	1000051130
64446738	1000023603
263428573	1000000720
19981142	1000102170
14301982	1000143440
50468526	1000151425
364644250	1000080490
12223	1000020582
73433993	1000151083
72828815	1000032479
31038110	1000155979
16146421	1000094250
4159571	1000153018
23044006	1000014526
116941776	1000029345
7899342	1000082839
31232850	1000088747
5152401	1000002176
5868662	1000045396
185512077	1000086413
22831657	1000154445
2589661	1000029877
156136958	1000086849
19994118	1000011982
17395881	1000087314
18571954	1000072791
361349552	1000001433
14239638	1000098054
25904310	1000144910
91408302	1000127799
100286635	1000023603
16507692	1000065674
176210165	1000141735
326659062	1000131706
57249095	1000119936
303003507	1000094250
14740784	1000020582
76771932	1000000660
16905329	1000080490
20738570	1000115695
14334956	1000019369
14453798	1000097896
196734169	1000102463
43275091	1000123485
121281725	1000151288
23992945	1000124760
6556922	1000124367
52934175	1000057418
150505377	1000140380
306803641	1000014526
19087813	1000028536
239438427	1000124565
89288695	1000022392
20738570	1000001555
9629222	1000111566
280490190	1000155683
156588505	1000141735
2331211	1000053382
138466831	1000147319
63342305	1000074739
18716999	1000088476
755068	1000080490
15394673	1000041139
253136414	1000155835
44036670	1000014471
87969276	1000045527
309146144	1000115599
331908924	1000080490
25577874	1000086849
6095832	1000044739
28202547	1000069324
16694706	1000086793
39857735	1000093283
252882791	1000033334
89756441	1000111566
18762284	1000011982
35933812	1000155782
1045521	1000127908
15098603	1000123485
338539802	1000002176
35456684	1000127125
167313316	1000077225
127250237	1000055340
78482616	1000107302
28302257	1000129739
15115942	1000151425
19732725	1000154445
58985584	1000107341
314801629	1000019369
7125992	1000134043
26276457	1000014043
1047311	1000124367
19329792	1000013512
42057383	1000007641
38270929	1000115997
282733465	1000131706
148087977	1000154623
134741530	1000155283
25677545	1000111566
14293780	1000087363
19637779	1000088476
26200403	1000088747
80688804	1000119169
3505021	1000151083
5721662	1000020582
52651072	1000049718
434018466	1000001433
19458216	1000119715
23707165	1000088476
323939337	1000063485
431146026	1000068742
282268551	1000123485
3733331	1000088476
14204909	1000036672
63018774	1000080470
107198898	1000059664
34350246	1000108991
95684897	1000155835
102254004	1000028561
18559978	1000001433
54759613	1000143440
14948898	1000005102
17872114	1000130988
143488903	1000086413
34739121	1000085347
311775629	1000098054
60665688	1000107302
14158600	1000111916
370912308	1000107302
293700583	1000094250
348610731	1000151288
20738570	1000153621
71862367	1000002026
18185593	1000122101
122439303	1000143440
17526132	1000108991
22841103	1000032479
14654965	1000094250
61665504	1000026515
13919072	1000011982
372092749	1000011982
148497957	1000012149
24486637	1000094250
23626520	1000126268
144723989	1000033334
27270004	1000046679
193185958	1000040673
15410099	1000097896
18854356	1000151288
31217990	1000125467
26200403	1000082147
19597106	1000060142
8845642	1000081339
138179497	1000019369
482569040	1000139122
56543837	1000150854
175051095	1000028561
52247264	1000124949
71925934	1000022392
15018214	1000124367
405069483	1000094250
247637481	1000123485
34145873	1000107341
422268021	1000068742
44100037	1000129190
235246701	1000143440
43415738	1000086849
30501432	1000107302
21094279	1000072187
15433939	1000127125
14426048	1000100917
25385657	1000127125
33087222	1000022642
27683085	1000032479
50356107	1000022642
122064458	1000155427
58376056	1000123485
138661509	1000090272
58287837	1000019369
434991405	1000052962
15171447	1000017020
325966297	1000090706
24005657	1000013697
20212580	1000107302
18933499	1000134043
16807882	1000078285
21849785	1000086793
52025380	1000088747
466803493	1000088476
20624600	1000113749
19837378	1000083879
324608449	1000094250
61033129	1000080490
19880042	1000086849
13185852	1000000481
759290	1000092015
126088259	1000091732
67319480	1000083310
379330955	1000080490
21091877	1000094250
88007977	1000136747
161417439	1000123485
118932885	1000100917
56535506	1000033334
16563442	1000094250
43150711	1000142699
20624600	1000014471
103622722	1000107302
323261918	1000033334
539084250	1000131000
19119192	1000032479
19672395	1000107302
