14792336	1000080703
10959642	1000023131
9771562	1000135269
172872728	1000038721
14371740	1000074866
153172543	1000089213
4087691	1000068782
12491	1000028801
28966878	1000119245
18214320	1000119245
19673424	1000130100
15013686	1000006965
14676716	1000019646
2146141	1000127594
10669942	1000023131
12497	1000112001
463858360	1000130100
8552602	1000048977
378223565	1000038721
504749831	1000150295
14973377	1000050028
8095292	1000036035
14553055	1000007399
14951992	1000085665
9374102	1000038279
3899951	1000071916
6626162	1000023131
18087961	1000066200
488544008	1000070432
85365794	1000026407
137527381	1000062805
8834992	1000036035
14503	1000013332
1374411	1000094836
210923753	1000083772
8501792	1000138218
245833420	1000148645
21457289	1000094787
1504011	1000091507
792738	1000050028
70985602	1000041751
14118444	1000074866
14288386	1000023131
19828050	1000066200
393588826	1000023678
823129	1000023051
12602932	1000119245
11224342	1000076806
14032582	1000066200
5868362	1000119245
99426033	1000031311
15396961	1000028801
9742462	1000130100
361941579	1000070432
158253062	1000099990
366676872	1000049673
17659577	1000034202
45673	1000011866
7743842	1000060313
11253982	1000017436
74286565	1000067659
18776131	1000023734
440441510	1000015201
92629345	1000058267
22253	1000023131
14619707	1000141528
11775382	1000092184
13567	1000013332
15141980	1000063077
16847294	1000138218
124296976	1000031311
2060631	1000138691
291	1000044572
40532389	1000050014
27965085	1000063548
822030	1000038721
10668	1000036035
23127272	1000143452
108185203	1000133974
7256262	1000013332
12376	1000065133
38712496	1000045866
22891420	1000130100
770545	1000150295
129939890	1000020233
11364932	1000031311
48903480	1000050014
197105185	1000099990
14289945	1000018170
145582959	1000124528
1004	1000127594
64423563	1000013332
7888452	1000099990
19198381	1000027947
93228003	1000094787
6089552	1000129926
161372707	1000046846
14630468	1000117177
8978672	1000011539
207656969	1000004066
21351301	1000004066
719043	1000066200
24020949	1000119245
14761739	1000015068
28124437	1000013332
57249095	1000119936
15934340	1000130100
276157645	1000038721
14133706	1000072451
40930287	1000106479
12602932	1000003374
31354534	1000011539
176774540	1000130100
40728808	1000139699
15102849	1000000582
10255262	1000038279
14335661	1000023734
16655768	1000138569
54625059	1000038721
106231780	1000092184
18986524	1000109497
139406844	1000070432
786981	1000038721
18673920	1000013332
18268675	1000099990
22858576	1000045866
82739746	1000094787
243211931	1000130100
86359799	1000032090
260389485	1000013332
14977290	1000074866
7878102	1000066200
15033883	1000000582
14827979	1000098486
656933	1000023131
9929452	1000112001
50356964	1000143681
16333971	1000103130
579703	1000120789
11961352	1000129377
15420011	1000006095
34163	1000110804
9946842	1000109497
17508177	1000109031
777925	1000092184
4558	1000023131
61558088	1000153699
14355920	1000130100
3713811	1000036035
14945261	1000130100
174702420	1000050014
14111429	1000066200
82433	1000038788
74233	1000153421
25106800	1000083772
40173945	1000015018
35623	1000048977
9704372	1000066200
158579363	1000068782
17736965	1000081235
765	1000023131
141328659	1000083772
885321	1000051778
18100031	1000020233
8752622	1000148645
24000067	1000139699
28966878	1000062337
15212750	1000109082
13290882	1000099990
171329398	1000080703
16740348	1000013332
3379461	1000023131
15373276	1000038279
20867881	1000157572
15989218	1000100290
121955493	1000067445
15507297	1000023131
9243482	1000150295
31631020	1000023131
18301663	1000083772
270397798	1000130100
14413529	1000074866
14639859	1000071916
21711511	1000038721
138805593	1000066523
15714547	1000050014
64571701	1000050014
14629115	1000034701
16591188	1000150295
14270830	1000066252
16944995	1000099990
23045297	1000071916
12034532	1000153421
15986114	1000109031
144463558	1000146515
28987873	1000139699
14220606	1000065133
21001534	1000001467
14630118	1000139699
7620312	1000017640
670843	1000148645
24731072	1000066200
814253	1000109497
768197	1000104699
25993	1000116460
13130412	1000065406
16977640	1000091165
10959642	1000050028
139108740	1000135151
14964953	1000074866
3715	1000007399
14366976	1000023131
29995782	1000130100
16652792	1000057192
248882821	1000038721
16591188	1000013332
14225267	1000109497
15373824	1000083772
14300025	1000083772
12815	1000092184
656673	1000138691
497212004	1000139699
5709442	1000041751
5702	1000023131
17630515	1000013332
15396961	1000086517
25292544	1000066200
17841702	1000007399
19612058	1000104463
18166611	1000103100
19902330	1000066200
167552021	1000139699
1183041	1000050028
369105326	1000139699
1175221	1000023131
272087341	1000068782
15980398	1000112001
799212	1000066200
11069462	1000139699
15134782	1000127594
18363654	1000134189
20167526	1000153945
28833607	1000139699
14240103	1000011240
108393207	1000143452
15718271	1000066200
4664501	1000117177
14396204	1000005940
282100055	1000066200
14760567	1000116766
51573	1000072407
55813317	1000050014
47257805	1000035988
14749486	1000070653
14971237	1000011539
14818936	1000067659
14220624	1000099990
115705413	1000000582
17396212	1000130100
23066788	1000038721
18491626	1000050014
5725652	1000011539
14083627	1000023131
145823923	1000117730
3325171	1000108439
4781951	1000034238
22903583	1000127197
2087371	1000023051
633	1000023131
