8054392	1000002026
18954398	1000068601
110415837	1000121417
278286687	1000111566
19740026	1000139058
15048204	1000033896
15738809	1000147470
17313445	1000116558
21311706	1000010407
60991516	1000147901
107236697	1000034162
15431344	1000139058
215373852	1000095119
29118453	1000095119
170410154	1000032845
300346091	1000011689
76714116	1000022392
18342753	1000094250
16360229	1000011982
785088	1000053563
365590762	1000002026
15077382	1000152352
95515846	1000148336
240555189	1000107337
81030409	1000114935
16113719	1000001316
341101965	1000074782
16870573	1000032963
146155608	1000131706
190111044	1000074782
505199710	1000094250
18734024	1000155283
39998713	1000018797
71023061	1000017304
361680506	1000094250
47669345	1000068601
15884394	1000107341
363236099	1000040977
20830918	1000011982
94261822	1000107341
112875237	1000094250
7042812	1000116558
476365648	1000076962
22879382	1000011982
14260655	1000002026
360449462	1000004469
37993909	1000099859
42040091	1000100442
14759617	1000030568
25491442	1000019358
17391539	1000139058
94114408	1000023559
234402376	1000001188
16856857	1000013356
38208912	1000107341
216457001	1000107341
330892519	1000143440
5515802	1000146943
21066199	1000114358
174741544	1000114935
16586811	1000147957
192773506	1000094250
33266813	1000063428
21954529	1000072483
25598800	1000094250
33235951	1000115997
14388358	1000107341
18943058	1000023559
14498549	1000111566
195951795	1000157655
15257015	1000131706
523664991	1000022392
21904217	1000086585
76093054	1000094250
18208354	1000036434
221521761	1000097712
22156213	1000023138
164847679	1000012859
366689013	1000094250
318182652	1000141735
48115813	1000029994
34046481	1000143440
24591819	1000023932
149726145	1000134884
13653812	1000011982
14444256	1000059784
65678914	1000032458
64742479	1000111566
17822419	1000088638
21457042	1000063428
213855080	1000055340
498961017	1000072585
6273552	1000087162
240358326	1000093432
120120773	1000106904
75691167	1000020729
49391820	1000052803
177761707	1000027409
19161407	1000142912
20830918	1000026515
25100180	1000048113
298910273	1000041411
21793918	1000121743
23742847	1000087162
15454949	1000071304
24636393	1000112021
106789371	1000139007
154430050	1000131706
294190774	1000028561
32423136	1000111566
15716046	1000040470
18197399	1000058946
22944767	1000137962
17099387	1000029994
89858807	1000023138
275803903	1000148336
7136782	1000036434
7702232	1000092572
43794977	1000062797
15737554	1000098146
19136145	1000084242
198915023	1000012859
32263098	1000087559
26162234	1000028561
5437442	1000011982
33633631	1000087162
1434251	1000062007
5490392	1000150010
166597708	1000094250
24400628	1000087162
771619	1000095306
518687638	1000094250
27989761	1000148336
21232605	1000139841
20360524	1000143399
14158766	1000002026
353887098	1000083018
17803303	1000157154
7215532	1000046534
129466947	1000094250
14848426	1000094250
25722997	1000131706
259399482	1000009291
14210641	1000013356
100269373	1000014422
40493388	1000011982
45753733	1000122524
111411572	1000046170
32867432	1000148451
28235058	1000139841
229548414	1000084825
9827732	1000094250
331646683	1000094250
28055721	1000063428
2015141	1000001316
50555558	1000088638
20221159	1000009291
359075911	1000012859
113219201	1000023206
40456381	1000063428
85561166	1000141735
18886119	1000107331
17944084	1000131706
19553306	1000049247
43170475	1000077502
38022922	1000117776
19638855	1000152573
65555479	1000089026
19981142	1000102170
77126235	1000129395
14301982	1000143440
16146421	1000094250
70379729	1000087162
90416226	1000061885
365295739	1000104242
19994118	1000011982
128291307	1000088022
17395881	1000087314
17453006	1000061616
14761739	1000015068
176210165	1000141735
326659062	1000131706
57249095	1000119936
303003507	1000094250
171528238	1000114704
17827133	1000022242
17073	1000061616
327419621	1000023138
339056433	1000003908
89288695	1000022392
9629222	1000111566
156588505	1000141735
89756441	1000111566
18762284	1000011982
25082216	1000121267
35456684	1000127125
21689936	1000109398
127250237	1000055340
182422417	1000096307
100719412	1000009291
16201775	1000023138
58985584	1000107341
18792482	1000068601
19329792	1000013512
38270929	1000115997
282733465	1000131706
134741530	1000155283
25677545	1000111566
17349579	1000052203
431146026	1000068742
107198898	1000059664
34701524	1000020815
102254004	1000028561
14485579	1000010699
54759613	1000143440
29592491	1000124853
14158600	1000111916
293700583	1000094250
123018256	1000012859
71862367	1000002026
122439303	1000143440
32552327	1000147811
347795199	1000106296
14654965	1000094250
61665504	1000026515
29612613	1000016067
13919072	1000011982
372092749	1000011982
24486637	1000094250
17029324	1000074782
23626520	1000126268
40150421	1000068601
141341662	1000145921
252173791	1000077022
255562173	1000068601
175051095	1000028561
71925934	1000022392
405069483	1000094250
34145873	1000107341
422268021	1000068742
40519997	1000019014
235246701	1000143440
15433939	1000127125
25385657	1000127125
36146253	1000009540
251204572	1000068601
324608449	1000094250
17244973	1000075213
126088259	1000091732
21091877	1000094250
88007977	1000136747
16563442	1000094250
6502892	1000087162
123287304	1000012171
18459612	1000054148
63462396	1000118144
120943272	1000060403
34805698	1000026744
23206141	1000100912
35205963	1000061885
15423373	1000035548
13131222	1000011982
34115945	1000087445
381090926	1000017742
26572383	1000022392
59359628	1000044023
15788309	1000140772
135032268	1000092829
53096146	1000068601
119843970	1000101417
488255933	1000062797
86823765	1000050695
5471892	1000026744
24942585	1000033896
17624624	1000002904
12285702	1000010509
14546414	1000005701
19122675	1000012859
26265033	1000040853
17493398	1000096113
41757024	1000017304
381090926	1000086178
18470006	1000047459
31331740	1000022392
14165162	1000071304
43640070	1000142849
113778154	1000087162
59836995	1000010379
2593511	1000143440
185415503	1000063425
156461982	1000091206
67199581	1000076962
394471665	1000031315
25757838	1000088512
64219788	1000107341
15853073	1000083235
165580875	1000063428
198338737	1000094250
15681129	1000142912
18719865	1000068601
299800115	1000074782
287991831	1000012859
46273722	1000122524
223297575	1000107331
32230901	1000131706
16783479	1000060787
260795149	1000074174
15372377	1000127125
284666187	1000147548
723013	1000013651
15450653	1000094250
7764702	1000107341
107635488	1000094250
796742	1000145687
217160945	1000113955
39126269	1000020729
522583084	1000068601
25355724	1000068601
28048857	1000094250
75109729	1000111566
172959279	1000122973
249694633	1000028561
193998015	1000094250
137187477	1000121162
176206048	1000009291
44673224	1000096257
31620282	1000049415
19426551	1000093091
22575170	1000111566
46241448	1000107341
17550749	1000091732
20009138	1000011982
34274598	1000011982
58058982	1000047920
279675775	1000022392
15343773	1000144553
17918629	1000094250
121472925	1000088638
54368387	1000129395
125689063	1000011982
48410093	1000028561
321624667	1000099859
14984096	1000099859
485173961	1000088638
308911400	1000092572
248900032	1000033792
19086456	1000148336
36626522	1000087162
20464600	1000052803
124339940	1000030568
32552327	1000088638
85633543	1000008358
32140588	1000032567
24490975	1000126465
8732992	1000094250
171677633	1000094250
215060612	1000055340
23126210	1000023559
15043650	1000027409
37928291	1000011982
37723441	1000001316
47242801	1000087162
53194854	1000068601
139162440	1000011982
26444473	1000002057
49883265	1000098567
12771872	1000131706
29786986	1000134296
16957842	1000122973
545558899	1000107991
18821907	1000033896
17984888	1000117970
8070562	1000116821
179718090	1000094250
57986173	1000009291
163712811	1000029406
359542257	1000094250
59018016	1000077011
73024519	1000074782
19955575	1000023138
14600465	1000057931
16957273	1000002026
21158690	1000063428
34222931	1000018372
15150826	1000068742
14188390	1000059946
61624875	1000134480
23234807	1000029994
6291182	1000027409
14228310	1000091732
25629019	1000065092
214153705	1000124252
14252943	1000013734
16670165	1000094250
16130403	1000055340
14320217	1000012859
16824850	1000030351
47263945	1000152071
14111698	1000013651
374645472	1000081389
101120663	1000094250
273287754	1000001316
13369762	1000072483
294660973	1000049480
31366138	1000028561
146246471	1000049247
364401844	1000014422
28370738	1000077022
24759331	1000028561
6273552	1000104242
1372501	1000079718
88340943	1000094532
15727507	1000150738
43969388	1000111566
16739711	1000106904
624473	1000143440
142875215	1000051526
10375	1000011982
222353841	1000131706
19407585	1000110454
133860198	1000027409
14455837	1000126268
172814396	1000023138
21523946	1000117776
19537303	1000023138
68616468	1000063510
26972770	1000111566
25664846	1000061042
459209611	1000094250
13811562	1000012430
14399032	1000143440
185385165	1000042544
3230521	1000080805
92807448	1000148336
297758134	1000002026
180710784	1000091732
7834692	1000056214
47669345	1000033792
529439047	1000087445
34442404	1000051915
30799263	1000071204
21627411	1000011982
60591163	1000027409
1072591	1000002026
14135769	1000087445
198975780	1000048113
62375698	1000001316
21447363	1000040853
91127753	1000010379
190249089	1000112021
9279652	1000048113
43415738	1000092572
75206471	1000028561
14191080	1000030568
394471665	1000063510
123930213	1000102267
30926164	1000036434
18086960	1000102170
309393473	1000119214
91661023	1000071580
260935147	1000112215
17349579	1000043787
61040299	1000112215
15391142	1000125203
14485579	1000143914
10115402	1000011982
26276260	1000017304
174768030	1000044063
19111046	1000094250
383842993	1000068601
18470006	1000022392
275190771	1000087162
307642294	1000063428
178920534	1000094250
15940971	1000107341
14438306	1000062371
10774712	1000027409
82265926	1000076962
23152989	1000127125
396038993	1000094250
44130462	1000092948
441129326	1000048113
68441962	1000043787
23480093	1000079718
172170904	1000023206
52330027	1000143440
156536464	1000022392
349578832	1000131706
186985135	1000143440
210637441	1000094250
849131	1000013651
25726710	1000142849
23614674	1000088326
20610669	1000050399
16228408	1000066119
17469283	1000087162
25800925	1000099398
111739537	1000091925
142157505	1000086585
22213141	1000029994
184765577	1000088638
30090568	1000085605
272275628	1000077022
42301087	1000011982
25545388	1000105693
171631058	1000074335
35746423	1000017179
26005505	1000113472
15886626	1000012859
304424055	1000070073
15681129	1000088819
15838770	1000070785
22898904	1000028561
114026746	1000009291
30115174	1000122524
16883232	1000094250
25908676	1000033792
24019308	1000040853
15852140	1000020729
159167478	1000022392
16130403	1000001316
469357690	1000131706
3954801	1000107341
94917610	1000111566
21209783	1000133460
102770635	1000143436
166842769	1000112506
117187783	1000131706
16364983	1000003180
432758345	1000028561
110569987	1000088638
61966978	1000059946
19923144	1000084613
353888128	1000009289
123081702	1000142440
68294790	1000009965
24871896	1000052803
45843783	1000089217
21014439	1000047920
5802762	1000011982
16276471	1000088638
25246760	1000028561
15410034	1000084269
39101895	1000033896
14597044	1000059946
175855283	1000094250
81700833	1000011982
30284186	1000113472
822030	1000022242
17589133	1000084269
118237998	1000009291
929	1000029994
349926417	1000094250
160813248	1000106471
171308352	1000085142
159629146	1000140772
24395545	1000119333
27593695	1000117284
378682708	1000068742
16400360	1000040623
37666026	1000088638
314764043	1000029994
80886321	1000063428
16197554	1000072483
17526132	1000002026
87525002	1000009965
26005505	1000141357
104901536	1000087162
24243043	1000157655
20262322	1000143399
16933590	1000132343
86326126	1000066119
8941332	1000033072
7136542	1000055818
30031867	1000136501
269085895	1000143440
21724128	1000081967
31062805	1000107341
82652901	1000051915
266233802	1000106278
15872349	1000139058
19597106	1000022392
293347282	1000151890
346296358	1000092572
14589330	1000001316
34707884	1000097788
492526534	1000028561
25040554	1000157655
23040248	1000026515
111280097	1000027298
393445216	1000086585
15888142	1000028561
14048809	1000060204
69878323	1000088638
16203515	1000029994
41426779	1000062998
78482616	1000107341
175181917	1000142912
18152414	1000107341
32219681	1000094250
123674756	1000072483
286263683	1000027409
92359611	1000064706
81432354	1000048781
18136299	1000116821
21826190	1000094532
16242081	1000117788
248900032	1000142849
18938083	1000072483
14306161	1000022392
21442298	1000028561
414665001	1000131706
322233489	1000080404
28474163	1000029994
72536935	1000063510
209169572	1000059946
15481789	1000029994
10115042	1000107341
319402200	1000042378
7581972	1000025652
110588832	1000023559
86173523	1000034162
14892220	1000055340
21013992	1000027409
14847001	1000067161
17349579	1000088638
38119824	1000094250
7581972	1000073743
39203569	1000022392
293603696	1000157650
25553606	1000013241
19662823	1000068601
41839451	1000094250
293202469	1000094250
84971947	1000106296
6273552	1000012859
163089333	1000094250
783682	1000027409
2557521	1000002057
29841900	1000041531
50004938	1000071304
17200400	1000139058
252445401	1000149523
364644250	1000094250
20262322	1000087162
29442313	1000111566
23967802	1000022392
19023793	1000047920
77397670	1000033792
16540041	1000128847
27022632	1000028561
15757080	1000084613
30026729	1000087238
15234679	1000042452
35366254	1000059182
322171570	1000121417
94610588	1000023138
489971999	1000087162
332328589	1000131706
294115043	1000022392
22297413	1000085786
17722816	1000148336
4119021	1000011982
168743241	1000034162
688483	1000102786
16135783	1000001065
308973177	1000116713
10350412	1000080805
357984457	1000009291
14438306	1000083235
22931493	1000028561
11845912	1000094250
106234914	1000080404
353274716	1000017023
16338664	1000013651
18913128	1000001188
21418368	1000029994
110415837	1000074782
67999564	1000150082
22091272	1000095119
20346956	1000002057
19029544	1000009291
73077189	1000142912
150727423	1000122524
23331682	1000143399
62533012	1000109034
14585679	1000026515
255562173	1000088638
107418464	1000024060
87758893	1000049247
122381821	1000092572
52422878	1000063510
18945545	1000087162
186326653	1000113955
144218227	1000060681
70735167	1000018372
93906304	1000026515
16119772	1000068601
281983763	1000094250
61127248	1000035935
118710252	1000023177
58613730	1000126497
73987740	1000055733
176206048	1000062797
415901390	1000010509
30283686	1000071204
17463007	1000055340
129080258	1000092572
135651809	1000023932
70686417	1000127072
85961526	1000046550
22938645	1000087162
412273115	1000063510
17477343	1000074398
64458393	1000080968
15200820	1000058946
184765577	1000094250
80611468	1000072585
250222226	1000074782
23161445	1000100912
18139461	1000047860
191548936	1000030568
34068984	1000097627
44303725	1000081967
434998008	1000131706
63192345	1000068601
29813477	1000094296
18302831	1000076696
17471459	1000068442
18101713	1000009291
114729566	1000079190
32552327	1000034522
16830572	1000077022
3291841	1000055733
172068476	1000055582
16483141	1000131706
13985722	1000111566
21314157	1000147811
276248696	1000138970
366792682	1000001316
74440332	1000092572
40628950	1000092572
99897044	1000122524
164438382	1000047239
16259415	1000142912
183665224	1000084613
348053340	1000011982
31236655	1000127125
35586563	1000068601
473504413	1000100442
59521437	1000126190
15088904	1000022242
16432584	1000080154
28404196	1000067919
128995532	1000094250
29537172	1000022392
199124129	1000128632
237511447	1000094250
19753033	1000071844
18708471	1000107341
23015816	1000022392
3721461	1000107341
495354936	1000033224
16302129	1000077022
17648193	1000003682
10067152	1000107341
19987925	1000023559
62493005	1000001188
128968339	1000142912
115216851	1000038326
113206484	1000011982
20477352	1000144197
18077461	1000011982
2257971	1000142440
143661263	1000143399
85216698	1000091732
260077133	1000131706
198069118	1000131706
107867162	1000060403
17822419	1000022242
50012409	1000127125
15321170	1000122524
208221645	1000069896
54151817	1000131706
114910205	1000002026
34990091	1000056505
33952755	1000114935
429223554	1000035548
394471665	1000131665
22428644	1000001316
76714116	1000104242
58219538	1000148336
89304833	1000030568
9887162	1000027409
364130075	1000023138
26689476	1000097627
62902439	1000012859
246120229	1000096307
467493295	1000063510
14243478	1000112787
20734751	1000143399
148445222	1000122524
138416662	1000147470
107796550	1000068601
14997974	1000002026
3840	1000148336
41060222	1000068601
14936142	1000081967
88617158	1000053705
282704372	1000068601
32765534	1000085174
25540290	1000131706
334085494	1000017304
68441962	1000060403
16906137	1000115997
9313362	1000060675
67206564	1000038903
31451582	1000116713
351650641	1000075159
496320616	1000022242
30459968	1000012859
53197137	1000065686
18770824	1000074782
7839622	1000062371
21705865	1000096307
38316003	1000040470
165795009	1000022392
15581992	1000123593
411109588	1000027409
19923144	1000036170
17986155	1000022392
32278753	1000056214
255373290	1000131706
124184944	1000044021
27387044	1000107341
79810875	1000027409
18333527	1000131706
34041776	1000079718
10983152	1000027409
7839622	1000091732
949521	1000063898
85432934	1000030568
401041764	1000096257
68231555	1000009291
22048935	1000009291
50137282	1000009291
48760475	1000138970
322220621	1000132834
14483812	1000126268
217914410	1000093432
25548051	1000023138
16739174	1000088638
165411431	1000094250
204361191	1000022392
44166798	1000042443
315983143	1000151890
96164737	1000086585
29512806	1000068442
14485579	1000001316
107796550	1000094389
19541697	1000028561
28370738	1000036170
49793447	1000035548
25586237	1000143399
213855080	1000091732
53296515	1000087162
22409200	1000040623
258145892	1000032612
16955436	1000028561
158126576	1000068601
69718702	1000127047
74976267	1000088638
25344641	1000063428
351383612	1000094250
16112634	1000097627
586	1000117788
19976980	1000041531
325758240	1000042915
3296721	1000002026
50633388	1000083494
207770279	1000063510
243333479	1000068964
252415267	1000087162
306604708	1000069564
16657699	1000063365
15291335	1000018372
16421962	1000061616
189158296	1000013241
472032417	1000153662
93816184	1000011982
21134190	1000020815
113794916	1000027409
25381076	1000088638
24641194	1000094250
302762512	1000096257
76066858	1000087162
54787629	1000094250
71121686	1000107341
441129326	1000077022
253910582	1000094250
12089102	1000013356
20206940	1000154429
311561041	1000094250
679193	1000156356
18244833	1000061616
2557521	1000029994
315338495	1000022392
74067103	1000023138
26376975	1000016882
17065614	1000127125
35529015	1000131706
34578401	1000088638
6550132	1000146943
1124531	1000122305
129267848	1000063428
7581972	1000017770
36184872	1000143399
30230308	1000032612
27001193	1000071204
26981013	1000047920
25333193	1000094250
18176640	1000030568
26053643	1000013421
62533012	1000155182
80871937	1000055673
20899023	1000005634
113719681	1000028561
133498469	1000094250
207779106	1000000107
129829764	1000078840
287316875	1000016067
7082092	1000131706
331484683	1000084242
389793642	1000022392
202571491	1000152071
16613670	1000035548
184636315	1000062232
6475722	1000102786
18768305	1000113472
88340943	1000028561
59986919	1000047920
14790966	1000040853
38934368	1000005701
73206956	1000148336
24189116	1000018943
20661527	1000084242
16190898	1000071204
16652792	1000059946
21200516	1000038493
17079375	1000013356
362584277	1000156356
13229902	1000094250
44771048	1000081967
103937052	1000028561
14755105	1000106658
53371665	1000057184
12369602	1000127125
21739242	1000084269
62579071	1000068601
41509142	1000087162
5763262	1000013651
43180237	1000136597
177471447	1000059946
541547750	1000131706
21344543	1000023932
199389524	1000065277
19778050	1000046170
64415248	1000127047
27118077	1000094250
217684732	1000092572
190693662	1000076696
32002507	1000071204
199378848	1000119214
39375864	1000048113
19647878	1000134294
27934142	1000063005
28586095	1000124045
73273614	1000033792
54713657	1000124382
24577573	1000119936
118943387	1000124382
15435220	1000099859
30296193	1000029994
17968886	1000111566
26257166	1000029994
14861368	1000011982
107867162	1000040325
28302257	1000111868
19426551	1000134296
19401296	1000126922
24660295	1000033792
179524189	1000157154
347508389	1000068601
344825157	1000094250
41413470	1000142912
274852501	1000049247
20408795	1000000401
50369998	1000051090
21446253	1000119214
271668181	1000143440
237067322	1000023138
261074207	1000074782
280769090	1000022392
77397670	1000074782
24657439	1000068601
45509346	1000131706
41509142	1000068601
35927552	1000033896
22938645	1000001065
36381677	1000145687
270949258	1000020815
271696842	1000011982
312880076	1000085174
8335182	1000074425
5773532	1000093432
14550264	1000005624
291468308	1000063428
13869742	1000127125
18746498	1000115997
10082492	1000091732
784912	1000095283
18384805	1000133460
18090627	1000011982
16135783	1000007172
22407513	1000022392
5722742	1000059182
238401802	1000094250
32140588	1000104336
130012095	1000023423
7764702	1000054335
