39417517	1000074040
8054392	1000002026
22863638	1000141372
16626187	1000018254
14120151	1000016702
278286687	1000111566
359811125	1000154000
17394976	1000071263
14792336	1000080703
15738809	1000147470
40286484	1000121276
14159157	1000005768
10959642	1000023131
5868662	1000127008
17386985	1000097260
48223331	1000100023
48044436	1000000649
107236697	1000034162
18644074	1000016702
81439759	1000131948
939	1000145373
27772095	1000024593
31019764	1000113978
300346091	1000011689
15341415	1000052017
72393730	1000149713
30502171	1000026449
785088	1000053563
365590762	1000002026
217906657	1000004982
27333959	1000024326
18072740	1000040098
341101965	1000074782
320939752	1000008182
63769966	1000125151
15561776	1000131948
52144222	1000028539
229769022	1000016686
14585679	1000032393
190111044	1000074782
23913056	1000082135
70078376	1000020009
68294790	1000005803
17597716	1000106708
15013686	1000006965
15239720	1000056940
16825289	1000065379
20048111	1000155505
16415588	1000145121
31351370	1000131164
15243915	1000059941
208493293	1000134682
11174882	1000125542
10669942	1000023131
21648360	1000103431
7078092	1000063034
18407019	1000040098
101608829	1000030195
54460963	1000016686
15884394	1000107341
94261822	1000107341
15471783	1000066471
24608151	1000141538
132805158	1000001449
37931906	1000048230
6206712	1000157380
352801918	1000122355
14260655	1000002026
360449462	1000004469
43510041	1000070542
15561776	1000028614
90942642	1000026449
470927643	1000101830
52613032	1000137751
49489028	1000061770
30097096	1000155877
54930650	1000016702
36738420	1000137969
32206777	1000016894
259530748	1000000699
34576550	1000136038
15258384	1000073174
14389658	1000010635
254209166	1000065379
208483479	1000040320
47492852	1000028539
19991859	1000013205
161456486	1000126970
16394358	1000037299
38208912	1000107341
38132559	1000149713
216457001	1000107341
80127034	1000080452
28482819	1000096216
330892519	1000143440
225444667	1000004982
42937777	1000120710
427686969	1000057787
3096071	1000142699
6626162	1000023131
18087961	1000066200
20289145	1000027458
112850247	1000063034
24083901	1000113754
67797478	1000040416
96071489	1000145671
176425989	1000025724
208697224	1000094196
444442893	1000125151
118899807	1000027464
14388358	1000107341
43298203	1000058089
221337227	1000081166
15212527	1000085700
20078845	1000074040
14498549	1000111566
17071337	1000039432
15552622	1000056940
22060294	1000139133
14681605	1000052452
65894526	1000100495
16197554	1000021108
17120124	1000049988
18949311	1000155591
72955085	1000046014
18202441	1000145671
103482949	1000040822
38268441	1000032630
20979011	1000063216
91041693	1000149141
24953591	1000116327
19637934	1000063034
86291240	1000150249
45583695	1000021977
14373805	1000059474
64969242	1000001830
17117719	1000049239
796742	1000032393
39826516	1000157344
40101400	1000034228
25258210	1000018860
15454949	1000005803
50373	1000015298
166155537	1000056133
258606602	1000063034
34046481	1000143440
19407585	1000133022
22797371	1000143860
31521465	1000128798
19956523	1000119077
79259319	1000155727
38132559	1000065832
16813989	1000016702
13357022	1000061107
14337677	1000125151
17386985	1000135244
143855848	1000074040
80100872	1000064521
14288386	1000023131
24616144	1000116327
19828050	1000066200
149726145	1000126970
64742479	1000111566
25677545	1000116221
15365998	1000108598
18103148	1000032975
228440004	1000010554
14551069	1000047278
16865502	1000124936
19637779	1000008182
129656992	1000128338
965091	1000077616
14032582	1000066200
37508790	1000099731
58979167	1000051401
57669241	1000075706
75691167	1000020729
20012193	1000074040
18897091	1000109043
13310912	1000146187
15176366	1000033716
14515734	1000005803
47652019	1000028539
177761707	1000027409
254209166	1000113754
438896240	1000093110
70853191	1000086162
7920672	1000053056
15381688	1000099539
22543796	1000094196
67728650	1000131164
25193140	1000030108
15990240	1000149141
16150615	1000141538
7249822	1000107705
14939981	1000054932
21415375	1000096759
32423136	1000111566
15716046	1000040470
16007812	1000114666
19357225	1000010554
17294430	1000051401
35293	1000155414
20118310	1000065379
616843	1000142325
21867449	1000134816
57680343	1000079385
20427275	1000028539
15658980	1000076686
10967452	1000140785
173468248	1000040822
16902354	1000126723
70114798	1000032975
24187145	1000050200
81501774	1000095582
19043237	1000074040
100868651	1000152750
111984652	1000074040
29009790	1000120893
22253	1000023131
22239256	1000005803
14792336	1000006931
20714235	1000127711
68432091	1000063034
72044205	1000149141
49560239	1000105394
47041310	1000075706
189470083	1000141538
20117822	1000027464
9389812	1000114666
15727419	1000025449
15814861	1000131164
123125828	1000005213
24909275	1000126551
24783254	1000145671
14905961	1000060619
12681982	1000016702
21386236	1000150977
16415588	1000114005
210989510	1000076952
15177080	1000032665
8320432	1000099879
14655868	1000047790
755859	1000085700
14158766	1000002026
14327683	1000001249
354733764	1000092676
20293613	1000105394
15279452	1000138210
45317512	1000051401
29390293	1000133101
142219030	1000009821
40858764	1000024276
135237437	1000081373
281159810	1000048230
60179528	1000135497
21226684	1000131164
17248051	1000028614
40628950	1000114724
15307166	1000051401
21918310	1000140437
2565	1000087801
16619276	1000102224
15381688	1000150832
791124	1000072704
20061655	1000009636
20096001	1000141538
378682708	1000133193
42026024	1000116327
11463762	1000097260
817113	1000069092
248916246	1000133851
380649845	1000016686
49852058	1000147017
28380724	1000094196
33043297	1000010460
89634510	1000017365
20823773	1000092676
14301982	1000143440
8735592	1000017896
42741462	1000150249
313522238	1000113754
16878507	1000154029
96430096	1000072982
41259067	1000143443
24676302	1000065379
20571654	1000129005
12235562	1000086933
25541185	1000051740
16027638	1000040822
33952755	1000134619
19570673	1000070470
719043	1000066200
196553866	1000047790
28375496	1000149293
201291433	1000089683
347541167	1000016209
82073763	1000013205
17968886	1000028539
218938576	1000058089
182730234	1000092676
67836807	1000063222
15147748	1000106865
59267030	1000076119
128044351	1000119602
134735765	1000035975
56423330	1000033678
126048747	1000129005
28299971	1000016702
9629222	1000111566
6982522	1000010554
39948092	1000053156
53130156	1000154201
88626415	1000022951
50760071	1000141538
36987568	1000074040
89756441	1000111566
314340918	1000131164
21139824	1000080778
102666678	1000065379
14285975	1000073180
21640799	1000016702
124179300	1000052738
14186288	1000126025
25398335	1000100260
12695752	1000029097
179737627	1000150890
27722343	1000084465
26922351	1000079323
16514920	1000131164
17880192	1000063613
58985584	1000107341
14950586	1000059941
108503021	1000105532
139664877	1000033092
49786282	1000141538
26392468	1000065050
15397003	1000074040
121842401	1000026777
216806821	1000052875
14971414	1000094160
24750850	1000144460
10416	1000126568
7694102	1000126839
26812712	1000155877
14645160	1000036009
42057383	1000007641
44441179	1000113754
25677545	1000111566
15383636	1000028539
126467468	1000152750
7890392	1000150890
28774039	1000065050
23863452	1000051401
17464581	1000086523
21281317	1000040822
152388833	1000126551
431146026	1000068742
200804284	1000074040
63018774	1000080470
18863815	1000119077
28926254	1000156640
246253124	1000150890
17088729	1000132082
54759613	1000143440
14281941	1000127008
14158600	1000111916
93854353	1000071806
62866478	1000028143
71862367	1000002026
15246639	1000001449
122439303	1000143440
99630137	1000074040
18293695	1000005803
475355912	1000093218
36191770	1000056940
17029324	1000074782
82017157	1000047790
14297788	1000142688
254883790	1000016686
17024025	1000131164
27394027	1000051401
28269140	1000056940
1980271	1000098408
141341662	1000145921
81011391	1000028539
350362551	1000075201
102446093	1000016702
60025762	1000126052
34145873	1000107341
422268021	1000068742
17667204	1000145671
479854996	1000004982
3661961	1000087801
694613	1000032630
235246701	1000143440
153135914	1000016667
25511737	1000116327
14761583	1000140045
24036264	1000120664
42070873	1000056940
7878102	1000066200
15280207	1000066324
21464046	1000043587
14827979	1000098486
656933	1000023131
140909641	1000078624
11784842	1000091875
17979066	1000102870
46035359	1000105362
8937792	1000072704
50765776	1000154029
206954727	1000028614
18181482	1000076520
3286871	1000056342
17243213	1000093218
250014233	1000051401
62591415	1000074040
47658184	1000035334
243706735	1000107421
20061655	1000149100
14326420	1000077596
18999841	1000136633
39281946	1000096708
816642	1000053056
22432953	1000042465
19991859	1000131948
43150711	1000142699
123287304	1000012171
539084250	1000131000
175869350	1000084254
276843589	1000139133
5668172	1000074040
12464302	1000127115
479997925	1000113754
222434488	1000016686
19811190	1000114666
394538655	1000154000
17933822	1000154201
18718094	1000111516
177070843	1000142699
166301108	1000040733
16959764	1000135645
19028980	1000010554
147298311	1000079610
236525380	1000063310
1496911	1000054240
75974281	1000126970
276575319	1000046999
1399231	1000010644
61592079	1000032665
2996801	1000131164
87563810	1000118218
15788309	1000140772
16821503	1000053500
235386815	1000074050
135032268	1000092829
70824052	1000016702
5909	1000034228
44394333	1000145671
4558	1000023131
3661961	1000140785
131170751	1000093218
185297446	1000045262
190366249	1000065379
9572502	1000111516
12244502	1000140785
6688272	1000059941
22327921	1000111516
199703627	1000040822
69584659	1000126726
14079172	1000137120
15819632	1000056660
16299317	1000096216
17883975	1000067785
14111429	1000066200
14664346	1000138210
26185020	1000063034
16323833	1000127115
71412956	1000117137
303338529	1000080778
17624624	1000002904
16327359	1000124234
104019971	1000019731
465098191	1000010591
224915605	1000063034
153156412	1000094196
15212750	1000015298
92204251	1000024276
53522055	1000034407
182644865	1000088224
18314308	1000080778
450385603	1000143733
25664846	1000008817
86300007	1000009821
73707412	1000032270
9704372	1000066200
14580215	1000016702
399744329	1000100260
100581193	1000092676
2525131	1000032665
65543003	1000016702
273928586	1000126551
19890521	1000138210
338017544	1000034228
128099815	1000009276
19898730	1000140675
25284524	1000063613
18941809	1000080470
302735001	1000141538
202137027	1000061544
454405346	1000155877
172085164	1000031446
2593511	1000143440
219649937	1000096333
285268810	1000051401
765	1000023131
9298152	1000044234
51992440	1000114098
3101811	1000131164
16136553	1000100260
33407219	1000092704
623623	1000016667
25757838	1000088512
64219788	1000107341
51575022	1000100021
252078513	1000131948
15152552	1000050819
341078807	1000001293
84793080	1000016686
17631225	1000110521
24049604	1000150890
308103112	1000048230
8735592	1000051401
171329398	1000080703
107568836	1000108750
299800115	1000074782
17693063	1000135076
12628	1000016894
40334621	1000113754
18772929	1000126723
20823773	1000035334
53768754	1000056940
26907579	1000134939
201526993	1000060754
3379461	1000023131
20197746	1000028539
15937109	1000022951
39342202	1000117215
103524387	1000071806
260795149	1000074174
82178374	1000016702
96469193	1000100023
113719681	1000104847
14957913	1000084254
15507297	1000023131
284666187	1000147548
7764702	1000107341
122482029	1000028539
181806097	1000130814
31631020	1000023131
14276654	1000131164
66131891	1000065886
313027255	1000032270
16503181	1000088717
15274370	1000112772
110062708	1000063034
428046986	1000074040
39126269	1000020729
337945864	1000099879
75109729	1000111566
120550846	1000016344
46958514	1000026449
19897504	1000003807
195628239	1000131164
13919072	1000002495
17854063	1000131660
91408245	1000086162
30670112	1000057497
45607402	1000145671
30578721	1000145671
86363850	1000110786
178989761	1000098627
22575170	1000111566
40580577	1000098627
46241448	1000107341
17196900	1000016702
26511852	1000131164
256573865	1000126970
88363734	1000155877
334057489	1000064047
18824197	1000048062
19209687	1000074040
266725718	1000113754
25174128	1000139133
28845997	1000028143
17554439	1000077285
260389485	1000056342
92204251	1000026027
42669240	1000040822
204214385	1000092676
79060391	1000149713
26444473	1000100260
16299917	1000150249
24229513	1000150249
66112584	1000003807
20546297	1000094196
5749162	1000076686
66434859	1000118218
19777398	1000105072
5493662	1000111516
5691392	1000032642
22882670	1000056197
28185459	1000141538
146553283	1000028614
61558088	1000056342
93969417	1000142325
71948626	1000050819
140298772	1000113754
22376586	1000005803
25174128	1000067383
14142946	1000035334
15249171	1000032665
3936151	1000058711
228584951	1000051401
254694622	1000090704
35908173	1000008182
430598737	1000056342
46957344	1000100260
128719624	1000074040
24731072	1000066200
28562317	1000022097
132912555	1000033678
38127255	1000016686
182238594	1000135497
38724356	1000063613
1249881	1000072704
4981271	1000075617
45609049	1000113754
22295680	1000148299
456104299	1000135076
15495464	1000045859
21614669	1000108750
8768832	1000053621
103598216	1000092676
11461532	1000005218
720843	1000081377
8395472	1000092820
410546830	1000122632
36767299	1000119004
23142308	1000099266
15043650	1000027409
28074588	1000100021
14366976	1000023131
18877660	1000091321
23946231	1000086494
21329199	1000074040
24078941	1000021108
21056214	1000032630
17088729	1000034660
287999850	1000004982
21826190	1000030108
2269731	1000131000
292733652	1000098627
169058474	1000075201
306729057	1000037053
217651919	1000113754
261015235	1000066324
14934818	1000040822
133055665	1000014857
9716022	1000050819
260588454	1000063222
89003506	1000042465
86638839	1000094196
14159157	1000063034
20236935	1000117241
64951486	1000001249
18783763	1000074040
27512951	1000057571
45413261	1000045838
183367295	1000119550
66723397	1000047790
17014435	1000024276
382110320	1000056940
45381304	1000098627
283536837	1000093218
5014951	1000050819
242038666	1000091356
29112695	1000010591
52081613	1000130336
59018016	1000077011
33415807	1000096195
73024519	1000074782
8021722	1000150788
20004982	1000068994
14529075	1000066471
306803641	1000063613
15186688	1000027464
16957273	1000002026
24886025	1000010591
16959764	1000155727
114115460	1000104897
18320606	1000035334
33443369	1000043754
32309773	1000119004
40550544	1000091749
5702	1000023131
42606150	1000050819
120448031	1000030567
1712051	1000063613
15150826	1000068742
17428742	1000034228
27984817	1000057850
31454080	1000113754
185752781	1000150249
25292544	1000066200
336333279	1000126551
16545051	1000138528
35727881	1000016702
14580768	1000059941
6291182	1000027409
15777123	1000056342
19902330	1000066200
24585498	1000069094
369130833	1000098627
24216951	1000007161
53150331	1000059080
14976574	1000076267
19566708	1000131000
25041430	1000059080
268915110	1000153400
16966162	1000063222
40628950	1000120893
238576780	1000056940
110331646	1000083522
56758031	1000075706
18025973	1000087002
76771771	1000104439
91480304	1000000277
16264006	1000057850
32098451	1000071286
17053	1000079610
979811	1000074040
1175221	1000023131
47263945	1000152071
12319862	1000052197
16116572	1000006843
35024272	1000016686
717233	1000043197
19890521	1000021531
131036058	1000131000
57828817	1000043767
18517910	1000016702
799212	1000066200
208716386	1000069613
18271876	1000002608
5215	1000141538
30378383	1000010591
20281602	1000118649
16803215	1000008140
15478976	1000031287
14118878	1000065884
204005910	1000028314
3721461	1000142699
45036374	1000046398
24864581	1000052197
29797181	1000092676
22503010	1000099213
18716004	1000102224
140206643	1000001673
259387453	1000076902
17968886	1000012780
23559586	1000149140
18739466	1000131164
15718271	1000066200
59018016	1000100708
14161128	1000008242
71739325	1000105105
32799740	1000063034
41182491	1000149681
16292864	1000035700
479997925	1000074040
53358442	1000013205
5691392	1000130557
43969388	1000111566
83262511	1000151867
28059115	1000026449
624473	1000143440
18657864	1000018860
19132540	1000120710
229769022	1000063222
16526462	1000102224
9638882	1000058702
282100055	1000066200
94367426	1000065379
19407585	1000110454
133860198	1000027409
16788263	1000153530
15818391	1000016702
71085454	1000096216
26972770	1000111566
295126004	1000063613
20905358	1000079792
38571755	1000145671
142885085	1000075201
501358416	1000113754
7847192	1000135407
15582088	1000116998
187617325	1000126551
24946044	1000063034
