39417517	1000074040
22863638	1000141372
16626187	1000018254
14120151	1000016702
278286687	1000111566
359811125	1000154000
17394976	1000071263
15738809	1000147470
40286484	1000121276
10959642	1000023131
5868662	1000127008
17386985	1000097260
48044436	1000000649
107236697	1000034162
18644074	1000016702
22858576	1000092380
939	1000145373
27772095	1000024593
31019764	1000113978
15341415	1000052017
72393730	1000149713
30502171	1000026449
217906657	1000004982
27333959	1000024326
341101965	1000074782
63769966	1000125151
52144222	1000028539
229769022	1000016686
190111044	1000074782
23913056	1000082135
68294790	1000005803
17597716	1000106708
15013686	1000006965
15239720	1000056940
16825289	1000065379
20048111	1000155505
232033170	1000077401
16415588	1000145121
31351370	1000131164
208493293	1000134682
11174882	1000125542
10669942	1000023131
7078092	1000063034
101608829	1000030195
54460963	1000016686
22473844	1000055445
15471783	1000066471
24608151	1000141538
37931906	1000048230
6206712	1000157380
352801918	1000122355
188797433	1000154861
34097876	1000148944
237758412	1000068238
10695302	1000128429
360449462	1000004469
43510041	1000070542
90942642	1000026449
17467721	1000099018
52613032	1000137751
30097096	1000155877
54930650	1000016702
36738420	1000137969
34576550	1000136038
14389658	1000010635
254209166	1000065379
208483479	1000040320
47492852	1000028539
161456486	1000126970
16394358	1000037299
38132559	1000149713
28482819	1000096216
330892519	1000143440
225444667	1000004982
42937777	1000120710
427686969	1000057787
6626162	1000023131
40837504	1000026802
290876018	1000028557
18087961	1000066200
20289145	1000027458
112850247	1000063034
24083901	1000113754
67797478	1000040416
17634365	1000119713
96071489	1000145671
176425989	1000025724
208697224	1000094196
444442893	1000125151
118899807	1000027464
43298203	1000058089
221337227	1000081166
15212527	1000085700
20078845	1000074040
14498549	1000111566
17071337	1000039432
15552622	1000056940
22060294	1000139133
14681605	1000052452
65894526	1000100495
233336165	1000112055
17120124	1000049988
72955085	1000046014
18202441	1000145671
103482949	1000040822
20979011	1000063216
24953591	1000116327
19637934	1000063034
86291240	1000150249
14373805	1000059474
64969242	1000001830
33852508	1000055445
17117719	1000049239
23514063	1000151141
40101400	1000034228
25258210	1000018860
15454949	1000005803
50373	1000015298
258606602	1000063034
34046481	1000143440
14801057	1000103134
22797371	1000143860
31521465	1000128798
19956523	1000119077
38132559	1000065832
16813989	1000016702
14337677	1000125151
17386985	1000135244
143855848	1000074040
80100872	1000064521
14288386	1000023131
24616144	1000116327
35715105	1000142819
19828050	1000066200
149726145	1000126970
64742479	1000111566
25677545	1000116221
15365998	1000108598
18103148	1000032975
228440004	1000010554
1250991	1000004788
14551069	1000047278
16865502	1000124936
129656992	1000128338
965091	1000077616
